"id"	"prob"
30295	0.991486430168152
17764	0.993880033493042
5268	0.935040652751923
37468	0.999991893768311
29357	6.72175656291074e-06
45374	0.83793580532074
27614	0.991489410400391
21333	4.16746752307517e-06
17623	0.000582475156988949
32397	0.9987952709198
11796	0.936249792575836
4729	1
42669	0.014063018374145
4804	0.00131923507433385
9387	0.357114017009735
33631	0.149550318717957
43672	0.0375562720000744
25220	0.0193136166781187
27507	0.992579638957977
46922	0.00557085452601314
48998	3.60100966645405e-05
15021	0.0349981933832169
1940	4.0015632474244e-10
49100	0.999984860420227
22535	0.981922805309296
15228	0.5843825340271
31977	0.999996781349182
45470	0.863481938838959
16955	0.0164411347359419
13185	0.00205330969765782
24727	0.868207275867462
22276	0.00706838862970471
17752	0.897285282611847
14593	0.998996675014496
25275	0.578922748565674
7278	0.999425530433655
43382	0.000358873454388231
20868	0.990732908248901
47433	0.963293015956879
18659	0.0129943620413542
49199	0.0578874610364437
2868	0.0464659743010998
5616	0.0201834570616484
9671	0.99875545501709
13784	0.0692398175597191
9932	0.0347397029399872
4169	0.0797309353947639
26208	0.00258213188499212
41060	0.00365591025911272
43962	0.0113477325066924
4286	0.0048655909486115
12777	0.027304545044899
1298	0.346360057592392
26123	0.608692705631256
23849	0.999999523162842
23350	0.314844489097595
47404	4.82548093714286e-05
14136	0.565996646881104
23464	2.55361264862586e-05
10066	0.00695765158161521
28648	0.990837335586548
4341	0.00582179194316268
22370	0.983310461044312
17631	0.995558500289917
15817	0.99959534406662
34223	0.992025554180145
31910	0.999978542327881
24630	0.961428940296173
8431	0.588088810443878
25105	0.748578488826752
34357	0.01163424924016
29161	0.000819168402813375
16318	0.221809446811676
41475	0.997074961662292
26979	0.106378376483917
17991	0.999158501625061
6037	0.763904511928558
4566	0.0201893746852875
27684	0.00347909843549132
25040	0.00436229724436998
10289	0.964693248271942
15424	0.96832662820816
5578	0.998745203018188
36261	7.17429793439806e-05
39940	0.156424820423126
1170	0.95455801486969
47822	0.000569106952752918
30530	0.999455392360687
961	2.84569505311083e-05
12616	0.999997138977051
33753	0.671255350112915
15233	0.894169926643372
1216	0.958488523960114
3774	0.999505996704102
14824	0.96427321434021
45535	0.00876323040574789
8753	0.999695777893066
12750	0.291632056236267
3574	0.982963919639587
47752	0.0667296350002289
10159	0.0877638533711433
48337	5.63991250146501e-07
31299	0.989378750324249
6912	0.684498906135559
34886	0.000478406465845183
47139	0.0773970708250999
11651	2.52414702117676e-05
49460	0.938999354839325
29171	5.96531499468256e-05
49572	0.99993884563446
49257	0.0216324012726545
41365	0.998390436172485
30052	0.00113689003046602
35302	1.08789499790873e-05
2244	0.082230769097805
3750	0.266102015972137
42024	0.973182141780853
49621	0.995694637298584
30931	0.0170387029647827
42256	0.000403221056330949
6634	0.894338488578796
6810	0.680426955223083
33067	0.947877287864685
9560	0.18521811068058
36763	0.000516356201842427
5559	0.0338025391101837
36841	0.938052356243134
20268	0.95331197977066
19664	0.807282090187073
48659	0.0166819654405117
8507	0.999935865402222
18007	0.706658184528351
49557	0.999978303909302
2325	0.0202468857169151
37183	0.302985519170761
43455	0.849807679653168
35102	0.000341601989930496
45485	0.984227657318115
42817	0.992385745048523
16443	0.99636709690094
36631	0.41033262014389
36502	0.999954104423523
14116	0.9906045794487
6564	0.994700312614441
49013	0.255121409893036
30535	0.368216454982758
35914	0.959404528141022
976	0.980034947395325
32450	0.010091477073729
2314	0.613789200782776
38103	0.009764414280653
20518	0.733499586582184
49471	0.990130007266998
48211	0.000159144052304327
27590	5.42420166311786e-05
19197	1
42407	0.99999988079071
41720	0.0662708654999733
13514	1
38361	0.000744129240047187
36514	0.212749823927879
9447	0.651359736919403
274	0.984005689620972
15524	0.978871881961823
19395	0.999735772609711
605	7.2428461862728e-05
20635	0.00566658889874816
23049	6.57887503621168e-05
38992	0.753146946430206
9179	0.999777257442474
2080	0.0582779459655285
6630	0.014685669913888
43383	0.982905626296997
23129	0.848783493041992
49279	0.43642783164978
3390	0.793863713741302
19573	0.187746718525887
24457	0.889940083026886
36961	0.00332936365157366
24214	0.0148604661226273
20829	4.5261225750437e-05
893	0.988987267017365
24759	0.000324297929182649
27645	0.11378701031208
14233	5.55370249788467e-10
10848	0.998641908168793
21932	0.140160948038101
1728	5.47825438843574e-05
4824	0.222305923700333
29206	0.000268291187239811
23030	0.016948264092207
11010	0.999653339385986
44425	0.93104487657547
1530	0.999571621417999
14729	0.000632633804343641
29648	0.999732077121735
42801	0.033447053283453
26644	0.997109115123749
8349	0.999999165534973
20256	0.998652696609497
7061	0.999746739864349
1263	0.00224707322195172
47920	0.0294418483972549
39415	0.951515376567841
37270	6.73209797241725e-06
39640	0.987332284450531
11878	0.951186537742615
33333	8.11066638561897e-06
38299	0.247466921806335
37953	0.417251527309418
27223	0.281414687633514
44551	0.994578719139099
39680	0.0950615033507347
43954	0.0101545294746757
4930	1.48991774473473e-09
12098	0.99447774887085
27319	6.49434514343739e-05
41503	0.0935998186469078
17445	0.0170864704996347
11341	0.334827452898026
12031	0.000160096838953905
35751	0.0010881075868383
555	9.14804768399335e-05
24190	0.98073935508728
33618	0.959575951099396
33651	0.000265987473540008
16133	0.00221656798385084
775	0.997145712375641
7500	0.99394279718399
23266	0.920298993587494
18657	0.00188913685269654
32291	0.119945205748081
20803	0.999444663524628
43497	0.27458319067955
46744	6.45739128231071e-05
16125	0.989273369312286
42760	0.0115760639309883
25284	1.94194781215629e-05
35227	0.000122932557133026
34052	0.00216458877548575
34226	0.999911189079285
1729	0.818909883499146
10581	0.000185142402187921
19234	0.998712539672852
32154	0.0754336193203926
34703	0.877426862716675
5887	0.999358475208282
7285	0.999984860420227
26467	0.00405819853767753
11698	0.0129363480955362
23365	0.987064003944397
16687	0.442921578884125
11551	0.994777917861938
38961	4.06305589422118e-05
44708	0.977306067943573
30723	0.948142349720001
28944	0.747502982616425
30447	0.999986052513123
18817	0.00168167089577764
29258	0.998372375965118
11239	0.988123834133148
3223	0.999950408935547
16349	0.995830237865448
35086	0.999892830848694
36770	0.667007088661194
22030	0.00536217959597707
2726	0.00950668100267649
27721	0.903843820095062
48730	0.000630555266980082
29319	0.973997056484222
43425	0.989717602729797
28958	0.999890208244324
11388	0.000100571487564594
25004	0.00072261702734977
37763	0.497803777456284
2646	0.98479825258255
34781	0.999372899532318
35610	0.99041348695755
43310	0.000252920668572187
22217	0.997126042842865
41121	0.0145434774458408
21590	0.998734414577484
26555	0.999996066093445
1791	0.856444537639618
39155	0.505201101303101
42827	0.99998950958252
11184	0.707130253314972
29091	0.000145419282489456
36531	6.89329826855101e-05
29855	0.012262106873095
4217	0.0384819805622101
28373	0.00512198638170958
46892	0.980038464069366
36503	0.919915497303009
28037	0.732638657093048
20667	0.94112628698349
22263	0.396916717290878
20320	3.41560826200293e-06
24033	0.971180200576782
49214	0.999409317970276
4121	0.995550036430359
46601	0.683271765708923
5689	0.999961495399475
4202	0.994879364967346
34757	0.00163699581753463
21927	4.8368381300179e-08
12069	0.980387032032013
34121	0.998534560203552
6907	0.992895543575287
29968	0.998430192470551
17867	0.85358864068985
32114	0.0106742279604077
5940	7.01457538525574e-05
3029	0.987129986286163
34300	1.04033714976026e-08
44023	0.999852776527405
1570	2.52866766459192e-06
21070	0.99678909778595
934	0.00693299202248454
27759	0.186187520623207
28730	0.0420580059289932
14486	0.996354460716248
7997	0.990575671195984
32675	0.999845862388611
28615	0.148109838366508
17232	0.89635843038559
5130	0.804086446762085
25092	0.287073254585266
8515	0.0519222877919674
15444	0.985006153583527
44988	0.00509847095236182
39893	0.974990427494049
29356	0.000141838230774738
13249	0.268029361963272
35438	0.850610554218292
10422	0.0582793354988098
35069	0.999990105628967
6365	0.25242280960083
41909	0.92370593547821
30018	0.999792993068695
44004	0.00322662526741624
685	0.0775328651070595
41014	0.0322655513882637
3488	0.0328389555215836
36491	0.00383515516296029
6905	0.99907648563385
28046	0.0698548853397369
3399	0.106005348265171
26107	0.999999403953552
42853	0.998998820781708
28684	0.992234468460083
16742	0.0308420713990927
27422	0.00609670393168926
38658	0.00473987217992544
25330	0.000642935163341463
8163	0.684135258197784
36915	9.94041783997091e-07
40359	0.998213052749634
34110	3.12822048726957e-05
48827	0.802226305007935
7320	0.000632653711363673
45775	4.49741164629813e-05
41148	0.675771474838257
28576	0.984248578548431
2289	0.999626994132996
1953	0.000888321956153959
34365	0.0571533590555191
1177	0.0825023278594017
41732	0.00798208359628916
14847	0.97905033826828
15211	0.999985933303833
33061	0.000128954605315812
19014	0.998711109161377
40522	0.131551459431648
39186	8.4898027125746e-05
33130	0.987564504146576
47370	0.00701359193772078
47116	0.000228883698582649
41692	0.049181517213583
13459	0.998333871364594
32431	6.4094770095835e-06
2308	0.994652986526489
34671	6.29389737281439e-15
30963	0.999997735023499
47988	0.936772763729095
38758	0.25728178024292
30231	0.66210401058197
13328	0.000856965954881161
43905	0.331085115671158
11201	0.903990983963013
41530	0.999995827674866
23442	0.0438192561268806
45689	0.948851823806763
6622	0.0127930603921413
43944	0.847705841064453
27773	0.999995946884155
17637	0.000931310292799026
6606	0.962813198566437
34499	0.999932885169983
20132	1.7296308215009e-05
17282	0.000234544480917975
36394	0.558337390422821
21179	0.886542439460754
21991	0.000129191408632323
34852	0.991617262363434
19116	0.998874843120575
41427	0.00137576786801219
31792	0.000146503487485461
22085	0.972084820270538
14010	0.0611002594232559
33184	0.558955252170563
35900	1.48361391438812e-06
46567	0.992410778999329
18302	0.983773231506348
28650	0.481824219226837
7527	0.992754518985748
18269	0.99998950958252
8350	0.856726109981537
4187	7.4209165177308e-05
38944	0.00970618519932032
33755	0.0105889169499278
27453	0.0775765180587769
21796	0.999843716621399
1725	3.19669268833422e-08
23871	0.00513278366997838
36880	0.792608618736267
13485	0.0162640195339918
4796	0.000214396568480879
29985	0.64161479473114
12243	0.487217575311661
27306	0.999267637729645
35348	0.00348459812812507
8956	0.000951922324020416
19888	0.994684755802155
24228	4.93587795062922e-05
3725	6.14870714343851e-07
14771	0.00193473068065941
3928	0.996711850166321
22528	0.465091854333878
37659	0.996548593044281
2505	0.426304638385773
45268	0.0224081519991159
18111	0.00182006787508726
48633	0.00131706066895276
16771	0.255113244056702
39456	0.691977024078369
37780	0.000252939702477306
14154	0.93876188993454
44366	0.000605926150456071
23518	0.946300745010376
4879	0.000513549777679145
25755	0.00107609620317817
30270	0.000668270397000015
24706	0.253198951482773
6839	0.951954066753387
41526	0.0528934635221958
23370	0.909953773021698
15916	2.71374375415689e-07
41465	0.444174468517303
17084	0.683884501457214
4506	0.994665145874023
42000	0.989957749843597
29299	0.993083834648132
11174	0.987367272377014
23091	0.00692231813445687
1642	0.149042904376984
16353	0.978753328323364
49443	0.576178312301636
31518	2.1170036390572e-08
22925	0.677327871322632
39964	0.0199592094868422
36834	0.995417833328247
41185	0.722163915634155
26116	0.0876976922154427
13836	0.0113564124330878
6544	0.00546877691522241
48025	8.19846445665462e-06
21285	0.994014322757721
44986	0.264728426933289
42754	0.937277555465698
23047	0.761199057102203
29507	0.490380167961121
7006	0.661100506782532
37166	2.37946213843543e-08
46183	0.0481162071228027
6850	0.0101318992674351
24220	0.348540604114532
17160	0.0897635295987129
14738	0.792266726493835
6788	0.656079530715942
34785	0.0002381478989264
17690	0.962672412395477
5109	0.0190001279115677
23389	0.99397611618042
6104	0.317254453897476
39554	0.0227762889117002
43975	0.0008176967385225
32735	0.997341215610504
29850	0.0212313830852509
18796	0.999863862991333
21106	0.990904033184052
13396	0.968205809593201
41447	0.898340940475464
18090	0.967418313026428
44242	2.88257820102444e-06
19958	0.959181904792786
46914	0.00883203092962503
30514	0.000278477964457124
18627	0.0011329569388181
5580	0.213759526610374
31528	0.536858141422272
20898	6.88512518536299e-05
12957	1.43964189192047e-05
26141	0.0900285542011261
2847	0.52149373292923
21949	0.617425739765167
29179	0.385062992572784
41982	0.999990344047546
9730	0.000188361780601554
20721	0.999864339828491
20549	0.00125291419681162
14580	0.970156908035278
49067	0.964782357215881
33482	3.6121087759966e-05
47970	0.0516836680471897
24013	0.00511001376435161
33378	0.000551924167666584
13267	0.0495007671415806
6672	0.417976498603821
47144	0.987367391586304
7784	0.241181254386902
48664	0.7773197889328
34986	0.986574113368988
12276	0.0023737158626318
23510	0.176928579807281
14315	0.999932408332825
41764	0.960444986820221
2671	0.785664975643158
42698	0.000649471301585436
30331	0.991015255451202
18314	0.00779758067801595
41560	0.863627314567566
32113	0.132105275988579
35521	0.99128121137619
13266	3.09879906126298e-05
16887	0.98073935508728
4225	0.894615650177002
7970	0.999985456466675
30392	0.980190455913544
45660	1.54369297433732e-06
14844	0.853391468524933
24937	0.884938836097717
49301	0.930375277996063
3541	0.031452614814043
14673	0.00223417114466429
27374	0.958712518215179
41879	0.999303817749023
36850	0.34295928478241
11524	3.7329282349674e-06
742	0.000296635640552267
2458	0.31985068321228
10856	0.000335179443936795
38999	0.000181941082701087
15526	0.0213212259113789
14317	0.0112063102424145
29399	0.0159622374922037
2400	0.916213572025299
32038	0.99803763628006
42428	0.499432981014252
14104	0.0293629020452499
36014	0.172478660941124
34264	0.0553948730230331
7128	0.0100865960121155
7540	0.0406788736581802
37219	2.64089176198468e-05
33295	0.0573742538690567
14991	0.0646472424268723
11946	0.0379495657980442
23981	0.999741971492767
39731	0.000918043137062341
40568	0.000412554596550763
30854	0.692517220973969
21175	0.000751566665712744
42346	0.966214299201965
36600	0.00534974737092853
37716	0.000148219012771733
22584	0.978245317935944
27369	2.07305356525467e-06
13584	0.00365029252134264
28729	0.595203399658203
10536	0.0310047548264265
2219	0.976901352405548
36174	0.53072202205658
3924	0.0137927243486047
35039	0.000240036999457516
3917	0.00120798754505813
31210	0.970528721809387
49436	0.058563731610775
47872	0.0609479509294033
18368	0.999576032161713
47423	0.967207968235016
1474	0.0172123648226261
42847	0.953518450260162
46492	0.970429360866547
31062	0.00298965070396662
17480	7.91619822848588e-06
7095	0.856831312179565
43847	0.010139549151063
30217	0.0836591795086861
27758	0.999971151351929
4307	0.172793701291084
2909	0.000717010581865907
10147	0.44146728515625
7165	0.994052469730377
19493	0.94198352098465
10282	0.0304225608706474
47381	0.994252979755402
23231	0.959951817989349
44237	0.995912969112396
27121	4.17595801991411e-05
25589	0.305733203887939
14128	0.366821706295013
6283	0.000345209438819438
34093	0.000286080059595406
22715	0.910400032997131
42031	0.422791332006454
10354	0.82859069108963
1574	0.823043704032898
14436	0.0479166023433208
17614	0.999999403953552
