"id"	"prob"
21311	0.00158938392996788
23790	0.000267905474174768
19339	0.74364560842514
10243	0.128282457590103
42188	0.99950098991394
4734	4.85138916701544e-05
6840	0.00551270553842187
11640	2.14780993701424e-06
34838	0.175969988107681
5411	0.306881248950958
39792	0.0345844328403473
40372	9.36195931444672e-07
15739	0.207682237029076
27819	0.000298144877888262
19874	0.00455188564956188
13708	0.983131289482117
7152	0.999398708343506
32347	0.0183343235403299
37170	0.99950647354126
20530	1
34370	0.999675393104553
49423	0.000439675437519327
29774	0.451801806688309
22574	0.993726193904877
6767	0.109272696077824
35331	0.937076032161713
43161	0.999026536941528
26550	0.00160352431703359
21445	0.999961018562317
26008	0.880413055419922
6697	0.00351157994009554
24098	0.954078912734985
30248	0.987275540828705
49616	0.867335617542267
39554	0.0305400136858225
38049	0.00112756970338523
16403	0.795321106910706
39104	0.738255321979523
12304	5.85474190302193e-05
27402	0.132893413305283
45389	0.707074999809265
14918	0.99845278263092
24319	0.117052517831326
7218	0.998728573322296
32661	0.955346584320068
31146	0.981952607631683
44126	0.990713238716125
29624	0.840493440628052
33720	0.999978184700012
43441	0.883256554603577
47235	0.879358947277069
20457	0.00077397032873705
25964	0.705214440822601
36472	0.989467918872833
10369	0.999368488788605
2345	0.956010818481445
4704	0.679388046264648
45753	0.769686222076416
21491	0.0601975880563259
41363	0.999978303909302
20649	7.27942775502477e-11
16743	0.00615240586921573
747	0.0199070908129215
31762	0.728996813297272
19136	0.96692019701004
38935	0.934612095355988
18058	0.999452650547028
10597	0.968527019023895
27970	1
36378	0.942173004150391
7172	0.912132620811462
3711	0.997372031211853
22238	0.999978184700012
16661	0.0214049648493528
41501	1.0624236779222e-07
13754	0.997583985328674
20301	0.762142598628998
32891	0.999698400497437
24694	0.200393959879875
43196	0.848947405815125
44856	0.865935921669006
5066	0.00591884646564722
43497	0.117115274071693
27024	0.510787546634674
18920	1.71197300780079e-09
13872	0.647833108901978
49254	0.0301336701959372
46984	0.998082041740417
38273	0.999538898468018
38158	0.00680122803896666
17889	2.33355041956429e-08
30604	0.156647965312004
37824	0.978202044963837
38599	0.00996429845690727
33581	0.999871373176575
1763	0.0211075488477945
49417	0.828393578529358
37183	0.121152743697166
32425	0.699173748493195
45534	0.955944716930389
8116	0.805019557476044
38705	0.999951601028442
46490	0.034778855741024
27007	0.54220062494278
11311	0.83024388551712
14385	0.0432923473417759
1493	0.00189053174108267
39896	0.979338228702545
19093	0.962836742401123
13895	0.998653411865234
23452	0.993831515312195
1195	0.611545026302338
45121	0.984581053256989
19018	0.969525277614594
37619	0.0357494689524174
19443	0.999658346176147
35289	0.778759300708771
1442	0.982724249362946
45968	0.00077506119851023
33783	0.66483461856842
36281	0.811714708805084
42663	0.0478538610041142
37514	0.000178114816662855
45038	0.502188324928284
17489	0.00795534253120422
24909	0.999716818332672
16436	0.0042040660046041
1457	1
34869	0.00381430005654693
19290	0.0102391205728054
38040	0.00955793261528015
24264	0.954015970230103
34141	0.11098662763834
41767	0.998943388462067
15992	0.000409719592425972
48823	0.106392987072468
16251	0.721310615539551
22607	0.981553196907043
26626	1.31799753402828e-11
3578	0.0244358964264393
39644	0.998726546764374
21582	0.0233550984412432
7731	0.517289161682129
10741	0.000109088978206273
34075	0.0775192454457283
34871	0.327072411775589
35220	0.969084441661835
9317	0.000941940408665687
20024	0.994379699230194
34780	0.0265136659145355
39058	0.176661729812622
13591	0.922873079776764
43895	0.140452802181244
29640	0.0166777893900871
24958	0.852655053138733
33412	0.0167704094201326
36231	0.985989093780518
11171	0.00010658517567208
17490	0.00301171047613025
34413	0.0460825301706791
17777	0.00208578165620565
13509	0.998104333877563
35806	0.00754681974649429
15360	0.0117317782714963
22704	0.0639752447605133
36387	0.963586926460266
21385	0.979084014892578
35272	0.0421258881688118
29576	0.252882570028305
28106	0.000439983181422576
43663	0.994333028793335
33935	0.819561362266541
1080	1.72860434299871e-10
42082	0.999522805213928
36160	6.43352279894316e-07
40530	0.680360615253448
4507	0.1191695779562
35316	0.00774700613692403
16730	0.642040371894836
792	0.999836206436157
23639	0.230324566364288
23815	3.36615412379615e-05
46212	0.999755442142487
31065	0.0811294689774513
31813	7.4203075200785e-05
14367	0.014732925221324
23413	0.834225416183472
13386	0.930535554885864
909	0.554061770439148
18949	0.999664902687073
28231	0.877460718154907
38042	0.689056277275085
6915	0.0496119037270546
34277	0.999999761581421
19334	0.998391449451447
1662	0.886955797672272
44388	0.00535632064566016
36032	0.573907375335693
30974	0.120378203690052
15877	0.998958110809326
25673	0.690707981586456
15606	0.999967455863953
48975	0.999945640563965
1438	0.169985860586166
32668	0.035759299993515
49709	0.999340236186981
48810	0.0231291353702545
33282	0.999995827674866
40094	0.999790489673615
45830	0.0857864022254944
15819	0.959738433361053
17688	0.999982953071594
35988	0.910731256008148
26925	0.987538814544678
7603	0.0629032999277115
28320	0.0128277270123363
37356	0.99998939037323
49500	0.997709035873413
633	0.00128903426229954
49360	0.00206269440241158
14501	7.26392386241059e-07
25351	0.478667736053467
40804	0.00858152937144041
26958	2.02956780412933e-05
35947	1.04716209534672e-05
41239	0.983356118202209
25456	0.997327446937561
21055	0.00026263965992257
4742	0.959479451179504
12768	0.987494766712189
49599	0.159089908003807
42609	0.0189864002168179
39816	0.9901242852211
38925	0.997783601284027
5603	0.997761845588684
17797	0.10418663918972
32943	0.682673990726471
14678	0.776340425014496
17041	0.999997973442078
3783	9.08999663806753e-06
28966	1
43199	1.88532407463526e-08
6494	0.00584415346384048
213	0.285112887620926
36500	0.945648014545441
8032	0.959575474262238
24605	0.851840376853943
2811	0.997068107128143
36171	0.0249099880456924
20889	0.985865950584412
25344	0.99740332365036
12784	0.00797272473573685
5951	0.0419010929763317
4529	0.999419450759888
24058	0.171314179897308
4154	0.0120140044018626
45222	0.0373660512268543
42248	0.132464021444321
4361	0.98928040266037
46801	0.000207518707611598
23966	0.0012013791128993
45406	0.999954462051392
42391	0.27348330616951
36243	8.6187983470154e-06
15430	0.0236909314990044
34038	0.999935269355774
5689	0.999637007713318
12376	0.984576344490051
10630	0.998733460903168
11271	0.499339669942856
40122	0.201769471168518
13967	0.918381214141846
40843	0.000391592999221757
40293	0.999850630760193
29826	0.00010416852455819
39707	0.153036996722221
23181	0.987800240516663
34273	0.952366828918457
4010	0.571920692920685
35958	0.776384294033051
29763	1.56175519805402e-05
35175	0.00308198505081236
40661	0.997516751289368
6992	0.515591084957123
26438	0.991363644599915
9561	0.156915202736855
9350	0.996511876583099
38960	0.560494124889374
29925	0.756443679332733
43350	0.0457137450575829
15050	0.00543267279863358
10441	0.99079567193985
45134	0.0133713809773326
41497	0.690543532371521
14915	0.000488192104967311
25199	3.44843974744435e-05
8041	0.998652517795563
20260	0.666928350925446
22754	9.96021917671897e-05
19417	0.984132885932922
23471	0.0837528482079506
1974	0.995801746845245
20055	0.00600616307929158
46753	0.998296439647675
26467	0.00243018916808069
33950	0.225791394710541
12501	5.22116527790217e-09
32705	0.997498452663422
17134	0.065452940762043
8027	0.999991416931152
36732	2.597676939331e-06
25322	0.57979017496109
21103	0.998010337352753
40513	0.217270776629448
18710	0.83333545923233
5646	0.772952973842621
15385	0.954401910305023
33967	0.977383494377136
5753	0.0321706794202328
222	0.010375963523984
40980	0.99299955368042
33568	0.273362368345261
21936	0.999974846839905
38779	0.999651908874512
10019	0.00496859196573496
33508	0.959653317928314
22712	0.0433361157774925
44792	8.62029628478922e-05
16828	0.16265270113945
27875	0.00402487441897392
49667	0.955563485622406
11920	0.00237489934079349
41706	0.973382532596588
46303	0.96744030714035
195	0.996204316616058
9003	0.00382056902162731
35478	0.0392953790724277
16126	0.149693667888641
11753	0.999979853630066
40803	0.999918937683105
292	0.999494194984436
9954	0.999373972415924
39613	1.77062865986954e-05
44973	0.037343580275774
18151	0.999866962432861
21053	0.998704671859741
28585	0.705687463283539
22233	0.729141473770142
45267	0.988575875759125
24468	0.000289476971374825
23745	0.00686684995889664
2642	0.99662834405899
19630	0.0276396591216326
49942	0.989634037017822
42498	0.985644340515137
29865	0.999968528747559
40352	0.00431415531784296
2819	0.756947755813599
9537	0.0257559511810541
27262	0.905863642692566
35161	0.119316965341568
31926	8.48845900236483e-07
30296	0.167781293392181
26751	0.49576011300087
36154	0.885235905647278
16770	0.000761956907808781
8281	0.842559576034546
41283	0.703863322734833
13209	0.000338052719598636
12020	0.000373819144442677
21376	0.633980810642242
43681	0.90966522693634
2682	0.0103594176471233
40622	0.335852950811386
43292	0.00218746974132955
4795	0.999703466892242
25024	0.604943335056305
45645	4.80822309327777e-05
31300	0.971262335777283
13229	0.999734818935394
1517	0.968867301940918
16659	0.936919152736664
24440	0.191224694252014
18060	0.999998450279236
39016	0.000163997698109597
47440	0.0551586672663689
39382	0.999943852424622
41807	0.99982750415802
9375	0.999947547912598
493	0.0340619571506977
1770	0.328433305025101
45250	0.999712288379669
4718	0.999960064888
19857	0.743072926998138
25145	0.00193572521675378
42975	0.97263890504837
36947	0.908523559570312
49086	0.376976847648621
20748	0.00818639248609543
37259	0.982086300849915
48046	0.998124182224274
37589	0.108243465423584
38844	0.0543398298323154
40611	0.998722493648529
6116	0.999989628791809
25332	0.975663125514984
35649	1.56236168447066e-09
13283	0.985030233860016
13614	0.981130540370941
21793	0.999930262565613
32130	0.390828818082809
8877	0.00547252269461751
29436	0.999576389789581
45589	0.137387573719025
4994	0.99313873052597
29500	0.0493130311369896
43008	0.938322722911835
40104	0.4819475710392
2678	3.39179096044973e-05
3834	0.998462915420532
3569	0.00761198997497559
39180	0.99940025806427
14145	0.756766498088837
17358	0.926449537277222
40504	0.948225617408752
45261	0.00110642635263503
11435	0.0101452358067036
33256	0.829094052314758
36129	7.67499102494185e-07
9901	0.999991059303284
43769	0.982961714267731
48047	0.0041035427711904
43061	0.98530787229538
48530	0.837863147258759
15501	4.67872979470485e-07
21773	0.923816621303558
3730	0.393846601247787
37860	1
20803	0.990557193756104
46958	0.80978524684906
17360	0.992229759693146
47263	3.25724101912783e-07
25095	0.917217314243317
34496	0.196959361433983
11659	0.599727690219879
39919	0.994381844997406
4307	0.158721894025803
42342	0.996915817260742
28582	0.000211871811188757
18714	0.0104593737050891
37532	0.000707759347278625
19664	0.891703128814697
262	0.825852453708649
20089	0.749509394168854
12514	0.00016595188935753
35931	0.00168049277272075
20162	0.000345736043527722
25997	0.99839848279953
20311	0.741996169090271
31874	0.706663608551025
14673	0.00554063217714429
41347	0.000282980006886646
37035	0.0676063895225525
21479	0.688504636287689
49823	0.982464492321014
11025	0.00492442166432738
5868	0.000246172276092693
48969	0.011278466321528
39067	0.999999761581421
34568	0.0142672061920166
22324	0.00748238619416952
10678	0.00138699088711292
17618	1.96005858015269e-05
46969	0.148961216211319
17491	0.0495638847351074
21621	2.76703715496041e-10
20913	0.946499347686768
46536	0.0807059034705162
31692	5.99555960434373e-08
26971	0.0770650133490562
15805	0.998481690883636
10664	0.000125434715300798
25483	0.000974658410996199
42889	0.999968409538269
43838	0.998905897140503
12981	4.87702038753923e-07
22604	3.45510261468007e-06
25323	0.227359279990196
15211	0.999993681907654
46445	0.973244428634644
23292	0.00308336829766631
2957	0.0904610902070999
18040	0.998891532421112
42478	0.0386298857629299
27129	0.000183344542165287
22210	0.996760308742523
41288	0.999985575675964
39436	0.497037470340729
1547	0.999999642372131
13157	0.00513950409367681
44172	0.254160553216934
28208	0.000471682200441137
20387	0.999576032161713
27105	0.850626468658447
20639	0.991810500621796
34605	0.876099765300751
28563	0.993704617023468
39785	0.999972343444824
4473	0.958670020103455
23114	0.999977469444275
32471	0.996683657169342
3556	0.186916619539261
30907	0.999999403953552
37648	0.0991475135087967
49186	4.88966070406605e-05
22681	0.00115819938946515
41643	0.00853951275348663
39551	0.99999988079071
29115	0.999997615814209
36437	0.918156683444977
24063	0.0854779705405235
16703	0.999998211860657
39652	0.849807918071747
22021	0.948862314224243
19456	0.00305293221026659
11613	0.0622454211115837
38477	0.202317580580711
48694	0.128097325563431
41769	1
23668	0.000630105612799525
30493	0.000704951584339142
44605	0.621168971061707
13423	0.889660894870758
9969	0.271624624729156
3155	0.822389960289001
45586	0.986235558986664
34848	0.999762117862701
11080	0.135628685355186
6044	0.0501545518636703
45910	0.501187086105347
26421	0.001513208495453
22325	0.988711059093475
21324	0.90284663438797
6021	0.994580030441284
45346	0.00642959168180823
39454	0.999902606010437
4233	0.184572219848633
48432	0.955395758152008
49312	0.997739672660828
43360	0.169211268424988
40747	0.999328136444092
46287	0.998727977275848
32122	0.696494340896606
25335	0.934573173522949
13570	0.883500933647156
40413	0.0108110979199409
21730	6.09512937899126e-07
30834	0.999678492546082
35706	0.920313596725464
23432	0.901218175888062
44463	0.978426814079285
12198	0.105960801243782
7663	0.00738924276083708
7960	1.85693243111018e-05
15940	0.00330078555271029
39443	5.06485555717973e-08
31872	0.998760581016541
35259	0.999705851078033
21564	0.00310672889463603
36888	0.0836512669920921
29201	0.908945083618164
19837	2.14495048567187e-06
7436	0.999334871768951
49601	0.00255702598951757
23429	0.956831514835358
8721	0.0727013126015663
29381	0.0068240612745285
6718	0.767551600933075
6462	5.61605374969076e-05
14503	0.940995514392853
44614	0.114949502050877
49485	0.029269291087985
37889	3.94713351852261e-05
35681	0.991721451282501
16321	0.905378878116608
9164	0.0064520351588726
14116	0.930837512016296
11780	0.99843817949295
34907	0.989346325397491
33474	0.995360314846039
4560	0.716359376907349
49477	0.0120921349152923
43267	0.000674468756187707
1641	0.578765273094177
33758	0.884394347667694
48589	6.17468031123281e-05
26273	0.998350501060486
10250	7.69542675698176e-05
16434	0.999996781349182
45147	0.99989926815033
2496	0.99979430437088
37208	0.00400846730917692
45542	0.391180038452148
38568	0.875139236450195
14622	0.999845385551453
47345	4.21323335331181e-07
21345	0.920890808105469
7870	0.000328433292452246
16485	0.225439220666885
33687	0.000438222225056961
36948	0.999968409538269
4475	0.0135138677433133
17315	0.00384677154943347
39178	0.349486947059631
49733	0.999479472637177
22456	0.948103666305542
12355	0.126019388437271
18896	0.997034907341003
48574	0.633490741252899
22541	0.981711149215698
26643	0.0988539084792137
38764	0.999988079071045
15123	0.000231240395805798
46421	0.0283414553850889
36140	0.988894581794739
35936	0.999961853027344
5289	0.00715099414810538
2387	0.933670163154602
31685	0.0013432065024972
