"id"	"prob"
47493	0.984854102134705
9107	0.00118656654376537
16879	0.732471525669098
39344	0.909989595413208
267	0.256800591945648
42609	0.007367969956249
5567	0.306131154298782
14460	0.044155590236187
24011	0.943814039230347
17610	0.0812300890684128
32195	0.97336333990097
29850	0.000669203756842762
20167	0.00334800104610622
20035	0.00486774276942015
5398	0.999937891960144
42189	0.9839968085289
21299	0.921220481395721
32964	0.595316410064697
7213	0.000611190567724407
47369	0.846867918968201
44907	8.45388399284275e-08
46964	7.0385831349995e-06
37353	0.999975442886353
10479	0.999989867210388
31569	0.997085988521576
47350	0.223307102918625
1957	0.00239209970459342
21084	0.00625718152150512
3231	0.00218658102676272
39419	0.868108034133911
18939	0.99507337808609
40408	0.797955513000488
45495	0.950282692909241
26125	0.997659802436829
11641	0.037146657705307
2427	0.996412813663483
49625	0.364560514688492
9499	1.02105850885437e-07
47945	0.919428884983063
34146	0.00621965946629643
5397	2.18987831340778e-11
37358	1.38753432565863e-06
6031	0.00124320399481803
45641	0.948199033737183
44949	0.974668025970459
5058	0.938484311103821
47406	0.486596196889877
34011	3.35124095727224e-05
18003	0.85909503698349
42028	1
43188	0.982773065567017
14859	0.00380311021581292
18870	0.997006595134735
21383	0.867132067680359
31548	0.0168410055339336
45304	0.204588338732719
9806	3.9712233501632e-11
5882	0.00542413350194693
34415	0.0241493321955204
15487	0.79131031036377
44167	0.129324465990067
8024	0.999207198619843
39853	8.18343664832355e-07
17927	0.890613079071045
28753	0.972006857395172
31358	0.0303581859916449
28933	0.0430644974112511
48701	0.528783142566681
31294	0.85149347782135
33672	0.269999563694
3802	0.697180211544037
48775	0.00115441414527595
4026	0.694490671157837
48947	0.999865293502808
26334	0.980844855308533
17261	4.21877484768629e-05
31549	0.993672013282776
38759	1.10847270207159e-06
42924	0.00527534540742636
45871	0.268261224031448
29505	0.855000793933868
10521	0.193998113274574
41049	0.997857749462128
193	0.00211584544740617
18350	0.999656081199646
17809	0.0677815228700638
3270	0.999999642372131
21165	0.994384288787842
48251	0.00323091493919492
36694	0.000669512548483908
49864	0.995598018169403
41400	0.999921560287476
13308	0.966767728328705
37976	0.99397075176239
35496	0.0228045061230659
33680	0.992825508117676
48698	0.00354901677928865
17611	0.959570467472076
48612	0.0101755345240235
37881	0.991486251354218
10743	0.9998699426651
9769	0.999998569488525
21203	0.973181247711182
40700	0.00241273292340338
14617	0.969580173492432
25298	0.364722281694412
5494	0.990919470787048
24030	0.00059176137438044
44744	0.00275145680643618
2692	0.00317201786674559
44096	0.409308642148972
8469	0.000166900688782334
21274	0.996008634567261
28495	0.173487946391106
35145	0.0391764007508755
22692	0.0650488510727882
34391	0.000526756688486785
35759	0.944702446460724
40411	0.0254525970667601
8031	0.0186710003763437
40623	0.0064715170301497
28715	0.686425566673279
46782	0.999650001525879
7080	0.633493959903717
36948	0.999969840049744
14752	0.000572078046388924
40466	0.994712233543396
46792	0.997334599494934
7738	0.786459743976593
31559	0.000460673327324912
4328	9.83251156867482e-05
6192	0.716344833374023
29087	0.982698500156403
49991	0.942085385322571
44340	1.65073197422316e-05
9361	0.999966979026794
18968	0.0104569364339113
14130	0.402238249778748
30256	0.0937861129641533
44746	0.910154402256012
35149	0.981429398059845
488	0.990998864173889
10985	1.27191951833083e-05
41505	0.928335726261139
32979	0.984525144100189
35432	4.89375497636502e-06
20183	4.83719350086176e-06
29893	0.999984502792358
24580	0.934339463710785
25047	0.264686048030853
39795	0.999783575534821
9228	0.984550416469574
41021	0.0486571788787842
43740	0.972465932369232
43765	0.0056803859770298
5500	1.52386919580749e-05
28592	0.999263823032379
3309	0.991384029388428
24727	0.930443704128265
42588	0.99582976102829
12323	0.990515470504761
48928	0.819300353527069
37897	1.43711249620537e-05
43098	0.000384919054340571
40118	0.999695539474487
21596	0.980340957641602
32125	0.283044636249542
8531	0.977948009967804
41159	0.99567848443985
15827	0.000699864176567644
6135	0.483633369207382
36725	0.863679587841034
20922	0.898727834224701
22323	0.742958247661591
7788	8.97367335994659e-09
7725	0.801113426685333
49703	8.80277439136989e-05
29965	0.337319105863571
25755	0.00273754470981658
5431	3.54759795300197e-05
28491	0.00159761891700327
21919	0.0572871267795563
34346	0.996778905391693
20783	0.0333442240953445
8965	0.925125122070312
3543	0.0621737465262413
28893	0.999709069728851
18433	0.000140644973726012
20252	0.225514188408852
30459	0.238312974572182
49430	0.99417781829834
24478	0.99992036819458
795	0.0869232267141342
6145	0.933441817760468
19571	0.357945948839188
14745	5.13381710334215e-05
29396	0.999341666698456
8094	0.998826920986176
4400	0.629170477390289
41197	5.64962510907208e-06
48239	6.91812329023378e-06
18951	0.098179318010807
7262	2.94847768600448e-06
7544	0.99996817111969
17844	0.00367505010217428
15978	0.979293346405029
17082	0.0101618655025959
24281	0.0537064000964165
3881	0.00671527162194252
39282	0.507946014404297
48760	0.999989032745361
12707	0.990520834922791
48038	0.99878853559494
3571	0.994020104408264
17222	0.995312809944153
29648	0.999981999397278
19852	3.53406393038824e-09
26555	0.999994516372681
28224	0.00343177234753966
15498	0.0362585335969925
178	0.00248480937443674
18540	0.023142671212554
2484	0.0312252547591925
15853	0.0189421996474266
29462	0.997030735015869
26422	0.078521765768528
11031	0.509212374687195
6678	0.999999761581421
16151	0.00473211565986276
13583	0.901549696922302
4059	1
16464	0.0120183806866407
32398	0.049907635897398
9889	0.0369075313210487
42164	0.999944925308228
39692	0.00395620381459594
18803	0.0121339885517955
32945	0.000207090968615375
24868	0.999797523021698
30727	0.179303839802742
28768	0.994040668010712
49450	0.738353848457336
11226	0.202172085642815
6047	0.209657683968544
32390	0.255359441041946
13389	0.999999284744263
16493	0.346688657999039
49964	0.892999053001404
21757	0.00622157566249371
11161	5.30631325545983e-08
1993	0.996925532817841
29091	0.0001596609945409
45471	0.000822172383777797
5070	0.982423961162567
40094	0.999909639358521
39934	0.000370104040484875
46555	0.896060943603516
45134	0.0108927777037024
44130	0.996501684188843
2569	2.8453694540076e-05
27465	0.000541393295861781
35683	0.00582977896556258
22090	0.999999523162842
15471	0.989931464195251
34323	0.0785755515098572
43478	0.896021723747253
34275	6.47675624350086e-05
18013	0.996488571166992
12485	7.1373739046976e-05
8832	0.913091778755188
12456	0.96242743730545
23292	0.00139415066223592
18998	0.999945044517517
31874	0.641864895820618
4542	0.472224742174149
34686	0.999986529350281
8570	0.990562915802002
28666	0.0571020916104317
40189	3.16518615761652e-08
18785	0.999994039535522
11661	0.904544293880463
6018	0.919341921806335
19854	0.998883664608002
44933	0.00647746818140149
8171	4.68563783329046e-08
44133	3.41469749400858e-05
30746	0.897265732288361
10542	0.00476696714758873
48220	0.166439265012741
18268	0.432939946651459
35755	0.998731076717377
8798	0.423897445201874
43366	0.999531865119934
32521	2.33478272093635e-06
9711	2.62749197399437e-12
23090	0.0307065974920988
28006	0.000511807680595666
13619	0.931915640830994
7037	0.59872442483902
1564	4.71432904305402e-05
8827	0.0707978308200836
20133	0.213175371289253
19090	5.21889774063311e-07
46308	0.998966574668884
48385	0.645470380783081
28076	0.565084874629974
41297	0.997688174247742
29309	0.402909964323044
31471	0.000127618914120831
16334	1.09047810781249e-08
13613	0.0578008331358433
7908	0.870964646339417
28987	0.99949586391449
16012	0.99983024597168
23453	0.179855793714523
48957	0.996441423892975
32004	0.0477767288684845
20934	0.250112920999527
33740	0.000851771328598261
35080	0.999999761581421
46299	0.011052779853344
29408	0.0618303455412388
28959	0.747199356555939
45376	0.00133591156918555
40214	0.895474672317505
38718	0.999999642372131
19690	0.995362997055054
12346	0.996630489826202
34410	0.98544830083847
23972	0.458872616291046
40322	0.0446936152875423
10636	0.00499112997204065
31114	1.9867782611982e-05
39080	0.957699298858643
34315	0.956823766231537
24512	0.000622106017544866
37549	0.997082650661469
36375	0.191093966364861
11585	0.00191023061051965
4527	0.980969548225403
4082	0.00904891639947891
14915	9.0486639237497e-05
5452	0.570377290248871
15452	0.657575726509094
30385	0.000581540982238948
23674	0.98156863451004
3720	0.995491087436676
29798	0.942480206489563
45349	0.820660829544067
38905	0.999969840049744
34186	0.997069835662842
32614	0.954174280166626
47346	0.111214891076088
1560	0.000572659308090806
14066	0.856576263904572
30904	3.15517081617145e-06
34932	0.170023456215858
10613	0.792790949344635
31865	1.46736694518236e-13
6326	0.030249347910285
25820	0.984661042690277
44751	0.00261007924564183
45912	0.108983747661114
30525	0.99951708316803
1146	0.987932622432709
40069	0.994851291179657
43120	0.129654228687286
36868	0.851218283176422
49994	0.387569904327393
2127	0.985388219356537
27625	0.991965413093567
22658	0.0368565991520882
10238	1.61547220045577e-08
38539	0.923801600933075
3388	0.0143559100106359
18898	0.993294656276703
30452	0.743230938911438
34344	0.10310610383749
5856	0.961160063743591
31163	0.0511664710938931
29597	0.000121913210023195
42385	0.111766166985035
41220	0.999876618385315
4550	2.94578597959116e-07
14638	0.976550400257111
29164	0.906039476394653
37196	1.45670924212027e-06
4961	0.000243427057284862
1187	0.000359134894097224
32032	0.999399304389954
13917	0.00407788436859846
48714	0.0018665645038709
3735	0.845903396606445
26775	0.0507265888154507
16649	6.92067715135636e-06
8113	0.134922906756401
47939	0.95999938249588
44271	7.26599246263504e-05
13667	0.00464725587517023
1246	0.313059389591217
49419	0.00388962193392217
15387	0.00946104060858488
3370	0.59917676448822
26305	0.99947851896286
43554	0.992942214012146
30658	0.949706017971039
6247	0.997250020503998
23559	0.950477540493011
13362	0.275329738855362
32323	0.272519677877426
10930	0.00403500255197287
20074	0.000253436504863203
29301	0.0172474328428507
17303	0.998793840408325
37391	0.994036078453064
2899	0.998849511146545
46730	0.350517749786377
13842	0.573257386684418
17628	0.991767227649689
5987	0.0004546852724161
37597	0.99955016374588
48449	3.22878004226368e-05
26565	0.961893737316132
41510	0.993342101573944
28846	0.00250077596865594
5462	0.00143845798447728
1430	0.996130704879761
5665	2.10991061067034e-06
29552	0.999998331069946
14626	4.66385608888231e-06
11696	0.175079524517059
39872	3.53122317164889e-07
37300	0.000830165226943791
5194	0.989158689975739
21844	8.94987388164736e-05
27229	0.297097980976105
744	0.997836649417877
14027	0.999908208847046
30035	0.999644160270691
29082	0.995222508907318
38834	0.859147071838379
45247	0.973370611667633
27711	0.996468067169189
21564	0.000935008458327502
42478	0.0164726562798023
24546	0.947537243366241
10877	0.954022467136383
26471	0.999994039535522
42610	0.930369436740875
44400	0.0166304968297482
17435	1.85929638973903e-06
48813	0.137301534414291
11042	0.999160766601562
47503	0.000800140027422458
31858	0.172019854187965
49317	0.971328556537628
38191	0.999696612358093
44034	0.00201116129755974
47246	0.0031867113430053
37103	0.00488089211285114
32672	0.595225930213928
26494	0.0393157303333282
24672	0.686322033405304
45569	0.000298256316455081
34088	0.956338226795197
6899	0.254380792379379
12294	0.99999988079071
48954	0.999634385108948
16987	9.81674247668707e-07
21295	0.0166012570261955
34457	0.000908745510969311
11157	0.995890617370605
27500	7.761378219584e-05
21186	0.996582567691803
814	0.402746558189392
11764	0.795627593994141
12711	0.293991148471832
37380	0.0766995325684547
8247	0.99956601858139
1175	0.693802177906036
45417	0.995901048183441
13196	0.0141709605231881
32136	0.646857142448425
986	4.112670012546e-06
27658	0.0250568706542253
29665	8.84301553014666e-05
5673	0.882974207401276
20048	0.998949348926544
22364	3.85838620786672e-06
30177	0.734699785709381
17021	0.999999523162842
24105	0.997797131538391
37238	0.0849820226430893
15122	0.880184233188629
48154	0.0153374476358294
15378	5.58437523068278e-06
11960	3.94957314711064e-05
48381	0.999382257461548
44696	0.996695280075073
33068	8.00798370619304e-05
6055	0.999997019767761
11499	0.952249765396118
33034	0.277777940034866
47172	0.00687685701996088
9251	0.239898562431335
13700	0.0248816795647144
33134	0.853627622127533
4618	0.996991634368896
45214	0.804410040378571
39397	0.0659808963537216
47968	0.0896092429757118
7999	0.751604795455933
5649	0.0222175177186728
46244	0.99848073720932
18930	0.537623465061188
40694	0.00475895404815674
20659	2.50803695962531e-05
49576	0.000426492973929271
44967	0.999195873737335
36456	0.971915304660797
34826	0.772649466991425
13176	0.994587898254395
18023	7.37925292924047e-05
10166	0.997667849063873
26691	8.35094397189096e-06
47111	0.998863697052002
25527	0.96902859210968
21267	0.761124789714813
32798	0.00477173365652561
7550	2.12759758255743e-07
16267	0.0204650312662125
14574	0.960786402225494
5443	0.0133121954277158
18402	0.492854952812195
9324	0.00174168322701007
32282	0.994620561599731
45922	0.858906447887421
5023	1.60442839569619e-10
49610	0.00237032165750861
18457	0.919034540653229
27643	0.0704300552606583
48936	0.491105884313583
13174	0.984464943408966
34668	0.0539288409054279
3539	0.211467891931534
38294	0.964322328567505
10581	0.000123207981232554
11541	0.997874140739441
7215	0.750546395778656
1742	0.993201553821564
21442	9.3599759566132e-05
18505	0.413135528564453
29252	0.950475871562958
33716	0.0580549500882626
19769	0.997319161891937
43339	0.212937280535698
26367	0.999393701553345
4492	0.978091537952423
4826	0.999873161315918
26099	0.0327584184706211
17923	0.997510552406311
15031	0.999970555305481
36560	0.9851034283638
42946	0.000840745866298676
39884	0.988758444786072
25058	0.999998807907104
35069	0.999892830848694
19268	0.00687254685908556
11024	0.883142650127411
5015	0.00506189046427608
21639	0.999926209449768
20311	0.927973031997681
35934	0.997898817062378
34434	0.00769510120153427
24913	0.220433607697487
28280	0.997894585132599
33808	0.982257068157196
44972	0.965949416160583
782	0.99953305721283
14985	0.996847808361053
17652	0.941868305206299
46763	0.866256892681122
8862	0.608732223510742
9988	0.00208981311880052
2597	0.973265647888184
20544	0.996703803539276
23814	0.999679088592529
32274	0.166580006480217
10191	0.900279998779297
33855	0.950081765651703
35040	0.0135817797854543
22466	0.00287073943763971
20971	0.567140519618988
19209	0.0119796358048916
16430	0.0281042363494635
38108	0.984160959720612
20876	0.389570116996765
44255	9.58280543272849e-06
6847	0.000307421083562076
17023	0.137491598725319
3971	0.991973400115967
34291	0.999997138977051
19270	0.812578737735748
46731	0.0034814930986613
25540	0.999966859817505
41267	2.00514859898249e-05
33091	2.26623842536355e-06
17080	0.937139689922333
17742	0.999732911586761
36563	0.95209413766861
9818	0.00144976971205324
10297	0.973634958267212
34257	8.54719382914482e-06
16233	0.00375117198564112
5103	0.808334052562714
25194	0.000160792318638414
4230	0.999852776527405
15440	0.0150959771126509
2504	0.17427721619606
46371	0.958484768867493
20068	4.86753415316343e-05
25366	0.111628703773022
12746	0.998135447502136
14174	0.999977111816406
41002	0.99908983707428
32746	0.427199721336365
20328	0.000323264772305265
39378	0.000245108996750787
33181	0.0776021108031273
25428	0.0952835753560066
