"id"	"prob"
15799	0.967042565345764
28052	0.941367208957672
1374	0.0305841825902462
46277	0.89460277557373
953	0.202994346618652
44243	0.00183109182398766
13070	8.83764587342739e-05
3427	0.000120459735626355
3537	0.393068701028824
30716	0.989830315113068
46645	2.16233021071988e-12
42181	0.976724624633789
44029	0.987942636013031
14238	3.28764190271613e-06
33067	0.9687579870224
36655	1
24911	6.11056238994934e-05
46216	0.998244166374207
16471	0.994538247585297
28351	0.999579608440399
46291	0.00148587371222675
2903	0.262876600027084
19190	2.2272488298114e-09
16381	0.0281740333884954
24577	0.797469019889832
48225	0.999987244606018
44184	0.851972639560699
5403	0.938106536865234
46273	0.596128940582275
33937	0.0664847940206528
3253	0.999715030193329
35634	0.602023720741272
21418	0.269040882587433
25539	0.959448099136353
21548	0.660905957221985
180	0.263423979282379
36158	0.877108812332153
42063	0.153422489762306
14825	0.0427782982587814
16638	0.999956488609314
2209	0.790790975093842
9303	0.998842418193817
24418	0.000112126697786152
42943	0.0182423703372478
18967	0.000217271008295938
29103	0.997310519218445
34025	0.983340919017792
21804	0.927779138088226
11368	0.973445355892181
4441	0.999639749526978
18306	0.0391121841967106
1044	0.999494433403015
30554	0.195799246430397
3307	0.246200606226921
33643	1.84477121365489e-05
163	0.999990224838257
42328	1
42859	0.00709889829158783
25806	0.965382039546967
39266	4.23624300083247e-07
25738	0.0354416072368622
33085	0.997587919235229
41969	0.993985116481781
48376	0.904874861240387
25802	0.000164444907568395
7980	0.986965298652649
12621	0.00511157559230924
49989	0.999568402767181
49414	0.698127031326294
41575	0.998935043811798
30914	0.0569442249834538
412	2.82814518470786e-08
40751	0.848146140575409
24994	0.846984148025513
16616	0.00519029423594475
18553	0.999996542930603
37973	0.000668530934490263
26366	0.99843841791153
25948	0.9143967628479
25333	0.985981225967407
47559	0.999922156333923
16062	0.665297567844391
45002	0.764008641242981
43262	0.541289448738098
25342	0.957482218742371
11763	0.938046991825104
21367	0.979624271392822
9508	0.118557088077068
20758	6.94364371156553e-06
29649	0.0603355579078197
34294	0.000309176131850109
19180	0.00970928836613894
23440	0.970199048519135
48663	0.102672532200813
24696	0.696084082126617
39302	0.214326560497284
12045	0.990947782993317
12024	0.0841705724596977
22242	0.977933824062347
28566	0.00279506761580706
20963	0.00025901323533617
31366	0.923520267009735
22086	0.999413371086121
14352	0.101445876061916
36827	0.999554812908173
27806	0.00995896011590958
47760	0.99683952331543
35283	0.00465075531974435
8730	0.00028156818007119
12650	0.999980807304382
18661	0.00131187262013555
23879	0.0570867732167244
2652	0.849899053573608
1497	0.971406161785126
23358	0.00487525342032313
23164	0.999085903167725
17278	0.987451374530792
28969	0.640034675598145
2805	0.764799296855927
5444	0.999871134757996
45839	0.445185452699661
34352	0.0672596916556358
46119	0.999364674091339
27918	0.999997854232788
42603	0.992361664772034
36773	0.998790085315704
44806	0.980191469192505
39580	0.746043026447296
31221	0.0496779344975948
33777	0.976195156574249
25797	0.105894349515438
35420	0.216723740100861
12388	0.32226237654686
18535	0.00982599053531885
37733	0.999993681907654
32275	0.0032445783726871
3497	0.00851082429289818
6798	1.21182708312517e-07
46988	0.108822539448738
10203	0.999320864677429
6025	0.996425926685333
7211	0.746635615825653
13542	0.100931614637375
29167	0.875557065010071
39616	0.00939700193703175
28191	1
21945	0.963586151599884
26979	0.114160813391209
13561	0.259456396102905
19364	0.856596350669861
18832	0.999714076519012
15872	0.00138084578793496
886	0.00883561279624701
12428	0.00216794991865754
46729	0.999818384647369
22004	0.868926346302032
19793	0.775739073753357
23434	0.317531824111938
30769	3.65827363566495e-05
7790	0.00165726500563323
32524	0.00757413683459163
49478	0.0275169853121042
15034	0.961674630641937
41468	0.660795867443085
37330	0.998781144618988
13416	5.18314607234061e-07
41842	4.62591465133499e-10
13443	4.34827313711139e-07
30814	0.999391317367554
32472	0.000139039242640138
17395	2.79522373602958e-05
3668	0.991812229156494
3511	0.998268485069275
25993	0.999090194702148
1892	5.32025069333031e-06
42173	0.107538372278214
48737	0.000458881171653047
5993	8.39992426335812e-05
17466	0.013667656108737
36748	0.000327747344272211
25415	0.998737394809723
12247	0.998346090316772
24800	0.229806318879128
26424	0.999981999397278
3921	0.999999761581421
44974	0.981356143951416
25663	0.994419157505035
27585	0.00240100338123739
12640	0.730669617652893
13307	3.37588630827668e-06
35709	0.999995231628418
42780	2.23427723540226e-05
40261	0.989811837673187
47863	0.000331093615386635
15330	0.949361681938171
5362	0.0731428042054176
11466	0.262908965349197
5473	0.0464787967503071
27100	0.0029631950892508
6850	0.00626051845028996
18530	0.000443701428594068
27970	1
35235	1.56846872414462e-05
24275	1.75903915078379e-05
7766	0.648681640625
13493	0.560668766498566
22895	0.999997973442078
29887	0.999138355255127
38111	0.98287832736969
42882	0.609301745891571
43773	0.995013296604156
16688	0.00104942405596375
5379	0.00446444284170866
12522	0.999998688697815
46770	0.00140985893085599
41640	0.45566189289093
29706	0.0537975057959557
1208	0.840377449989319
8093	0.993440926074982
44009	0.920543551445007
15874	0.998813986778259
38088	0.931151926517487
24839	0.998172640800476
38806	0.0189253315329552
32249	0.059655450284481
42650	0.795621335506439
41341	1.1278381862212e-05
27932	1.74167744262377e-05
37302	1.30447187984828e-05
3520	0.934017896652222
21139	0.99782407283783
34703	0.791973531246185
30235	0.980937302112579
31635	0.999966144561768
18520	0.209145739674568
26181	0.639900326728821
36507	0.9996178150177
20926	0.185556352138519
1961	0.0204794220626354
34649	0.99003005027771
49795	0.000141184194944799
28750	0.871766149997711
43964	0.999995112419128
37779	0.903093338012695
13582	0.792215764522552
47811	0.981063604354858
9227	0.458025753498077
25651	4.05636565119494e-05
49712	0.962803363800049
29726	0.000547508476302028
39928	1.09303236968117e-05
28608	0.999996185302734
44024	0.0362418182194233
6185	0.664575517177582
9718	0.952092468738556
48308	0.625687897205353
12769	0.0350158587098122
33740	0.000673590984661132
5395	1.52276497829007e-05
4717	0.963493525981903
27756	0.597813308238983
44722	0.978908061981201
22494	0.000891023548319936
2102	0.997672736644745
46035	0.0050250249914825
38203	0.998693287372589
22419	0.609598159790039
24308	0.998530507087708
4880	0.986974954605103
34411	0.000313353753881529
5232	2.11210259436261e-16
42091	0.00288067967630923
27135	0.999987244606018
10770	0.909321308135986
48574	0.173602938652039
16169	0.999450981616974
26660	0.999999642372131
169	0.0167403146624565
29104	0.934967935085297
14583	0.898731768131256
47927	0.999882340431213
22226	0.0532360821962357
18679	0.0502902381122112
12751	0.000127594816149212
2871	0.451587587594986
5691	0.0031124479137361
32949	0.999999642372131
44342	0.998206496238708
14675	0.99823534488678
36373	0.999375522136688
33817	0.991800010204315
31190	7.18924129614606e-05
41615	0.999959707260132
16531	0.0188083332031965
39738	0.00131944182794541
34729	0.998513281345367
514	0.999353110790253
24485	0.0011213404359296
48417	0.00437562819570303
26031	6.18422468789959e-09
15163	0.999681353569031
6003	0.00019059116311837
30727	0.0986746177077293
40582	0.955007255077362
19470	3.10665527649689e-05
49727	0.846781432628632
29156	0.844238758087158
15956	1.46739484989666e-05
7567	0.267156630754471
25057	0.933201611042023
38796	0.997529923915863
10260	0.0444069430232048
18797	0.00112888298463076
40579	0.997707724571228
37468	0.999974489212036
5465	0.00054511270718649
35120	0.0361208990216255
13802	0.0644906982779503
9936	0.19482558965683
12725	0.00104315497446805
15417	0.987254083156586
20423	0.461956739425659
29527	0.97235494852066
23979	0.242983162403107
39739	0.99621045589447
35354	0.993383228778839
25851	0.983116209506989
8471	0.850529968738556
25001	0.910429656505585
13483	0.99998939037323
1937	0.000316689518513158
37457	0.00275541632436216
37745	0.345186620950699
14052	6.44618447509515e-09
10242	0.999903559684753
15117	0.0194299053400755
24122	0.997012376785278
41471	1.74825072463136e-05
10522	0.99004727602005
25293	0.86796110868454
15835	0.889542877674103
43131	4.79434902445064e-07
29287	0.998357951641083
5069	0.00124682381283492
31383	1
49856	0.687755346298218
30630	0.0236415378749371
44420	0.457394897937775
9730	0.000117572606541216
16108	0.901199281215668
49609	0.0416993871331215
8915	0.999062478542328
18607	0.994807302951813
74	0.991761684417725
42782	0.997324824333191
20302	3.88050866604317e-05
17594	0.999839425086975
5496	0.85155200958252
28245	0.000232766920817085
45700	0.00925811938941479
5635	4.53977008874062e-07
22646	0.000867889204528183
48072	0.998410820960999
40667	0.516133069992065
9625	0.00280343322083354
34910	0.00015174453437794
26526	1.6125928823385e-06
10340	0.106695003807545
33016	0.995416402816772
49985	0.02077242359519
27486	0.994524240493774
41225	0.999999284744263
11882	1.26598172300874e-06
39665	0.993054687976837
24247	0.0560100674629211
43446	0.958880543708801
49869	0.738281667232513
22042	0.0193288959562778
18171	0.916321575641632
27515	0.196646690368652
15520	0.195725068449974
259	0.182701617479324
23826	0.443032711744308
23330	0.999999284744263
12409	0.975847661495209
29832	0.998815417289734
17151	0.00654318789020181
16147	0.999994277954102
34721	0.146469920873642
43298	0.385416895151138
5522	0.0825940743088722
30628	0.704310178756714
27414	0.999155640602112
23591	1.3587580838248e-07
45832	0.998062670230865
25299	0.775979697704315
14804	0.263915330171585
8963	0.445800304412842
40772	0.00858696363866329
48022	3.37724704877473e-05
15910	0.250990778207779
32518	8.6517546151299e-05
22199	0.98836886882782
19833	0.0266273319721222
6755	0.0257990956306458
34108	0.484500795602798
39448	0.999427735805511
24277	0.000347016815794632
28635	0.999998569488525
37860	1
14645	0.710737109184265
29553	0.821173787117004
940	0.9883833527565
4784	0.611682593822479
27145	0.791044890880585
6826	0.995644569396973
9176	5.38187077836483e-06
40434	0.999984264373779
22482	0.890990257263184
14901	1.64653574756812e-05
42286	0.748312592506409
21129	0.71821129322052
35732	0.953181803226471
49560	0.0451176762580872
6879	0.000134716945467517
6313	0.999611556529999
27167	0.0142459841445088
6279	4.41666561528109e-05
13202	0.840221285820007
1347	4.62187983885087e-07
5341	0.231878668069839
6524	0.97251284122467
33695	0.0164611097425222
48745	0.0949816480278969
38949	0.0188158713281155
16865	1.86995904982723e-07
5437	0.665288507938385
6739	0.999579608440399
37395	0.00167602696456015
18760	0.982355415821075
40802	0.864391386508942
37300	0.00416972162202001
17242	0.00176239141728729
192	0.00496587483212352
18283	1
15484	0.00902490504086018
37127	0.283054322004318
14608	0.995575904846191
18330	0.0717301070690155
16984	0.38937321305275
38320	0.0014669926604256
4198	0.0169288907200098
5567	0.394214391708374
48451	0.966147243976593
4607	3.17779959004838e-05
44746	0.571001350879669
36532	0.000153800094267353
30113	0.87031078338623
28467	0.00173448119312525
34471	0.00305785750970244
2797	0.33783233165741
5014	0.0999939665198326
5139	0.0024867036845535
3585	0.985529363155365
36208	0.99772983789444
11512	0.201671421527863
38906	2.56475550486357e-06
8751	0.00608843425288796
36362	0.998851776123047
11834	0.998379349708557
25640	3.82380676455796e-06
46626	0.330689907073975
10893	0.999366581439972
46551	0.133926227688789
29302	0.994708061218262
19021	0.00218005012720823
2495	0.0662615299224854
39322	0.994391739368439
29885	0.00325121614150703
35077	0.761979043483734
18850	0.999776065349579
36076	0.0469263754785061
9589	0.12596333026886
25582	0.937092542648315
39839	0.999889850616455
44543	0.00018859954434447
13739	0.0505279041826725
28974	0.996415376663208
16820	0.000221666690777056
32537	0.159082114696503
5073	0.0208402127027512
9158	0.107124723494053
38856	0.0113970171660185
22102	4.48199159563956e-07
24537	0.826012074947357
9585	2.30202801265733e-10
22728	0.000109012755274307
29864	0.968161225318909
38304	0.24282294511795
10025	0.183087646961212
5646	0.482491672039032
29248	0.894790470600128
34552	0.960466623306274
37203	0.999983429908752
15190	0.000329210422933102
24777	0.000148603357956745
9338	0.019158473238349
7328	0.975078046321869
6968	0.00408997107297182
20954	0.92460709810257
34699	0.00400178320705891
1147	0.710175216197968
15431	0.131410956382751
16860	0.0271195564419031
5354	0.92653214931488
28354	0.99015736579895
23394	1.02872832474787e-09
4381	0.00579460430890322
3896	0.000133586145238951
37521	0.991478860378265
43932	0.00224528834223747
1675	0.738749325275421
46382	0.000153934772242792
42969	0.89685994386673
40432	0.977896928787231
6106	0.000116740426165052
4247	0.998035848140717
13453	0.659289658069611
28190	0.995332896709442
1512	0.99877542257309
19272	0.998045206069946
7065	0.971545994281769
6121	0.862118542194366
44476	0.965212404727936
23194	0.818664848804474
2162	0.99999988079071
21420	0.037297435104847
47188	0.0835172757506371
40961	0.0270316898822784
44822	0.976132452487946
27820	0.998929679393768
36741	0.0539005883038044
22891	0.981212675571442
45129	0.0151893338188529
28519	0.000227664204430766
7249	1.93652923030641e-07
48244	0.998591840267181
25492	0.998071372509003
46989	0.190704599022865
24703	0.999999761581421
12495	0.997756540775299
3245	0.68774276971817
11262	0.962302803993225
31043	0.999993801116943
18758	0.128541857004166
22161	0.277505099773407
25593	0.000872722477652133
36775	3.49627998730284e-06
17791	0.992748320102692
19885	0.99899035692215
29266	0.0935836955904961
43475	0.98138153553009
24031	0.154248341917992
29294	0.971463322639465
13644	0.000668925407808274
47494	0.00929550174623728
4684	0.0514011159539223
23957	0.507095992565155
43236	0.965317904949188
24335	0.99002867937088
29487	0.961381673812866
3450	0.10054299980402
20075	0.00033546524355188
16560	0.331259459257126
45644	0.999932527542114
29365	0.0382005609571934
3705	0.782772898674011
35483	0.821503758430481
35946	0.999676585197449
28045	1.13467040137039e-05
42901	0.00257752579636872
22359	0.939053893089294
3448	0.896254539489746
25414	0.00460239266976714
18617	0.99168199300766
27547	0.970300853252411
10520	0.73637056350708
32623	0.892677366733551
12914	0.999343931674957
47292	0.693091154098511
43045	0.99991774559021
11242	0.00066580664133653
49838	0.321682423353195
24120	0.654960811138153
15423	0.753770470619202
14062	0.760237336158752
3568	0.902424097061157
10484	0.999706327915192
644	0.778284728527069
18660	0.000105250466731377
39714	0.946363627910614
21884	0.999827086925507
9690	0.000238906563026831
21408	0.0167339667677879
34575	0.00246709096245468
28022	0.0370117090642452
35723	0.000379996286937967
49198	0.963438153266907
49038	0.664310574531555
4015	0.190351366996765
38084	0.00116294319741428
23299	0.230002015829086
34506	0.777312874794006
12431	0.999998450279236
14955	8.80640527611831e-07
16857	0.998674392700195
26770	0.00710470182821155
23790	0.000802079390268773
22817	0.807210505008698
44036	0.999921202659607
1971	0.967641294002533
22449	0.00599951110780239
18243	0.00591284316033125
2721	0.959011971950531
14390	0.999393820762634
13885	0.372873812913895
22254	0.00245524244382977
16749	0.999516010284424
40147	0.0462031215429306
39424	0.962800562381744
43869	1
12689	0.00433080270886421
44431	0.00125316192861646
39454	0.999965906143188
16789	0.35898956656456
25674	0.00736265303567052
