"id"	"prob"
3155	0.856026435942954
45586	0.999999999298988
34848	0.999999999992344
11080	0.0415714012672115
6044	3.58985941119256e-05
45910	0.999981733992565
26421	3.12484668191505e-12
22325	0.999999952473658
21324	0.935819172866084
6021	0.999999910596498
45346	2.25249692483894e-07
39454	0.999999977927482
4233	0.00233748171818989
48432	0.999999999207949
49312	0.999999902974199
43360	0.00347036999493148
40747	0.999999999606725
46287	0.999999985594538
32122	0.995591547540609
25335	0.999964636409202
13570	0.99653323247667
40413	2.03863810444189e-05
21730	1.36941474338253e-18
30834	0.999999999998972
35706	0.999999437361795
23432	0.999516813148164
44463	0.999594455830064
12198	7.58638979403118e-09
7663	0.00389054223119835
7960	4.96212332885689e-15
15940	3.64541535467809e-10
39443	5.45127257917456e-22
31872	0.999993498457666
35259	0.999999999999183
21564	3.36182781318977e-13
36888	1.02601350389538e-05
29201	0.999929110413878
19837	5.13351129381977e-19
7436	0.999999997244516
49601	4.61745196869228e-08
23429	0.999999942351959
8721	1.6821927886374e-05
29381	1.43953844390782e-07
6718	0.977878163279542
6462	2.98101624786884e-18
14503	0.999996937369226
44614	0.00539794591982638
49485	6.25870768795784e-08
37889	5.56718568709502e-08
35681	0.999999936280171
16321	0.998785520934599
9164	3.44815251614861e-07
14116	0.999996945452563
11780	0.99999999936762
34907	0.999999933986867
33474	0.99999999986012
4560	0.999999807384637
49477	9.32492782410931e-09
43267	3.31724011662213e-15
1641	0.990053959718723
33758	0.999089598117032
48589	1.29439192504603e-13
26273	0.999999553965924
10250	6.95749844520618e-15
16434	1
45147	1
2496	0.999999999989281
37208	1.71031399328701e-07
45542	0.077929718107248
38568	0.0814802616983642
14622	0.999999999687323
47345	1.37248910200413e-19
21345	0.999999985437047
7870	4.08539944213412e-08
16485	0.000791050749421526
33687	9.34838763547628e-09
36948	0.999999999999985
4475	1.62617630369947e-06
17315	7.26556192594970e-09
39178	0.0919784934543888
49733	0.999999997059678
22456	0.00866637034373128
12355	2.59537256279471e-06
18896	0.999999998406358
48574	0.0326612827319886
22541	0.999990241880045
26643	8.78722994837853e-08
38764	1
15123	7.65238724504249e-09
46421	3.39697060224927e-06
36140	0.999999951817958
35936	0.999999999999998
5289	5.39434424366344e-08
2387	0.999551308175651
31685	1.30417061503887e-10
31170	2.47036631775172e-13
33866	0.00280066585666341
8997	0.999999999677675
29539	0.999999980621795
46465	0.999999801612961
3681	2.20437996929693e-11
27869	0.999996222526098
32538	6.18148822862655e-10
17650	0.999996884388793
42927	0.999999998443556
38793	1
9225	0.99895771513892
11003	0.999994853038253
49533	0.0195913474922562
43688	0.999813479423035
1745	1.19512138150322e-06
18801	0.940804153739161
41968	2.67848434698069e-07
46912	2.84333169143302e-07
18739	0.423656880669735
632	2.19353235411098e-05
21301	0.999999756416455
3238	1.70093842045828e-11
49302	0.999999996630505
46159	0.999999951719217
5256	0.999999999846713
22261	3.30146369014711e-05
1410	0.99999739022241
6297	0.999981677069546
16616	1.4603645178662e-06
48525	7.77152159550191e-10
23192	0.914956662848275
14663	0.9954066981814
35028	0.99999474222868
3933	0.999999999999992
4511	0.268238635684137
18276	0.99996613702649
10796	0.999999999999927
17290	0.417741782636532
42776	0.999999999535061
15765	0.00328503936130735
18386	0.0216242364468351
48840	0.917784526356401
16793	9.34457974841174e-05
28234	0.950079975009274
4334	0.999999999999996
12066	1.03081858033969e-22
43596	0.998575282113604
31454	0.999999980981754
19325	0.999999961221137
44757	2.62288660429981e-11
25564	0.00377067744941192
41322	1.88425421168743e-05
3444	0.17041111801814
23798	0.998877545195024
37025	2.24621659498746e-05
10770	0.998984398986924
23121	0.999623025923882
32656	3.66312487765887e-06
5034	0.306289181136338
24206	0.996232594256037
588	0.999999999998487
26507	0.920236060582346
46983	5.91422849734155e-08
32076	1.17333343056082e-06
3675	0.999957852337882
13404	0.999999996393133
33588	0.999999658114027
39156	5.57768554202721e-16
29919	1.55900440074184e-07
29330	0.999985451900121
3526	1.08682341768494e-09
17035	0.999999981214805
16343	0.0276625035055179
43504	0.999846880760414
34000	0.99999999998717
30576	0.999994634787445
19908	3.8443526347923e-07
24594	0.779682749740191
24239	0.998372484132331
26134	4.30589948862548e-06
33193	6.00959399642376e-18
43776	0.999581246209964
6790	0.999999986698868
47505	0.999513902587719
21996	0.999621034223757
34540	4.07765477315367e-19
25667	0.266800306890029
38959	2.03872078380606e-13
36398	2.26459420736236e-10
24308	0.999999999465826
43889	3.38261348514808e-20
44729	6.79594424470401e-18
43396	0.999998154668933
8518	0.066246999118896
4095	0.834708924371732
24118	1
5826	0.101325143416655
22076	0.998515100133277
38398	0.999999989643253
12343	2.22642783522461e-15
24215	3.26027672027153e-06
10897	1.1776812337962e-13
29061	4.85457943286369e-06
33982	0.999999907608766
2212	0.999881048419102
22322	2.08879776353988e-28
23013	7.95754744820371e-17
38018	3.31044467610049e-07
6940	7.48330857583203e-20
49980	0.999997743319643
39742	4.13755313791412e-11
41193	0.999999918266055
45209	0.999999999998789
25037	0.99999996174092
25966	1
21603	0.000467639757468892
7003	1.27492978188091e-08
34630	0.0810378255362392
372	0.940483714914638
6310	0.477246378350751
8781	0.999999104766521
24234	4.16866485695442e-10
13265	0.0753202039169713
47458	0.999999999999258
42556	0.999999999999214
18191	7.49209224921207e-06
30366	0.931069379426954
18289	0.0961481313589938
39426	0.999995179503783
27229	0.00171579168878928
41665	0.81841145925888
20151	0.999961767211664
16863	0.0594662615426694
45453	7.26400233164006e-07
5575	0.000485170301973499
22699	0.975227215604428
23061	6.26092835005868e-06
28051	0.999999999811817
19407	0.00023985440301196
5825	0.0354427345190803
46341	8.50400646001629e-05
40290	6.9172997495917e-07
30753	2.13718328408249e-12
8568	5.82356460939908e-12
21421	0.986649355988365
15609	0.000292017698300025
41668	0.922884890256771
14335	0.999999986213385
39600	0.000407584811980647
45543	3.32949680847575e-14
47303	1
22961	0.999999999999962
28707	0.999999985268367
3919	1
18967	1.26849890881133e-09
45328	0.0225061261374169
23656	9.55800465097419e-07
7515	0.999995813333078
40180	0.400252430182735
10825	2.46608569406073e-08
48258	1.78176196841584e-11
2188	0.999996160322088
19099	0.999999981586163
12164	0.0209422255285721
40775	1
10016	2.4000593699395e-09
10876	0.999986873435403
38001	0.999904667785651
44079	0.999999998807664
49897	1
14623	4.82816927529873e-21
6049	3.76043990936471e-10
34836	1
10764	0.999045077718506
24247	0.203636082432728
13237	0.999350748567612
45634	4.94261470665788e-05
14731	0.999999999106737
36559	0.282972884320754
31374	0.999999999999842
17382	0.338947254168787
23145	0.770814581120002
34304	0.999998413756374
49311	1.46111135495375e-25
25118	0.998546541727266
14674	1.67974507182599e-07
45865	0.995764169969199
41104	0.999955168394219
42845	7.21791606260446e-06
3843	0.999999997482708
21714	0.999999999346787
9223	5.29576794421498e-07
2206	1
28854	0.360588612273031
25432	3.11645932470292e-16
10169	4.69178149836306e-14
13315	0.999999999910186
2125	0.919350066524881
28365	0.999998001125354
27866	0.999924617801793
47229	0.999999999999441
30739	2.84438186813096e-10
8869	0.0036922032139935
35241	0.999382546191805
28696	0.99999999102569
26393	0.999998031960087
40514	0.404829775340337
22757	3.65409587934187e-11
46513	6.41343877470128e-07
17658	8.28659068557578e-26
1687	4.16608913051838e-19
3771	7.01922518148191e-09
963	6.03037410325236e-12
42696	0.99999981780901
5190	0.999999798087873
10336	1
2430	0.999999986155673
48080	0.999999999999999
18061	0.999999006542769
9467	6.39516989137407e-18
5140	0.0533126319062437
23977	0.999999996058903
39416	6.13801520609759e-10
27808	0.999999859407539
37324	9.38926427064246e-05
10558	0.999999999999931
34011	5.29174782321955e-16
37425	1
20129	4.38884348956306e-31
34080	0.00451552239613349
44909	1
11933	5.18698140978225e-08
41198	7.23636939438103e-11
6744	0.999946892052853
30702	1.31593898185762e-15
8511	0.999721672007781
33579	4.15996652036342e-09
40656	3.93438966030358e-15
31650	0.330170953966559
1672	0.999998880531267
39457	0.999983627174802
4268	0.0188752364978836
23589	0.999999999957168
37201	0.999999977365667
22525	0.000159405410941605
44033	0.999999999999865
37280	0.999428117135067
23417	0.0267258247257116
44659	0.999999999995333
29880	0.986246867238112
47386	3.2232512515095e-13
3348	0.999999990178758
20497	0.313719544892729
6223	8.84186694132134e-12
10842	0.999999974459672
31094	0.999999994276245
16886	0.977354023752305
48226	0.999999999970585
14740	0.998263282863351
44591	0.999985658979497
49859	0.999999991945139
45419	0.00012337116657185
8760	0.999803266545418
46934	1
4050	5.67066647763292e-09
14576	0.999999819478563
24655	1.89484423823573e-12
29831	0.999999999975238
40384	0.999810581746557
41348	9.71758463794662e-10
17663	3.40355216584899e-11
18643	0.999136934179027
24160	0.00408220301687048
37787	6.40725511456451e-11
970	0.343864428065155
27442	0.997945516457162
43046	1
31303	1.69754374718806e-07
697	0.999999999999974
353	0.000306935451799713
12834	0.999999698278164
28085	0.999999462389807
40941	0.999999998156012
21719	2.79850350548263e-10
46108	4.89460188346898e-08
39204	6.84336899203090e-11
3082	0.996133649470958
35693	4.53582605777178e-16
33490	2.17324153368649e-13
15295	0.999999999640147
25545	0.94556923047657
21569	0.999999851563947
22449	9.25355716100419e-10
42378	0.999999999594017
10920	0.999999462567669
12983	1.06813778806246e-08
37263	0.999905408846227
34905	0.223468302275415
13860	0.999999999999997
49482	0.160315638380411
21028	9.64375275381577e-09
8791	0.998020089481676
16117	1
13352	0.916901943780403
2288	0.00332407491711061
14639	1.739486412918e-09
48460	0.999999994347454
4000	6.79251557306677e-05
41981	0.0155647740276855
35784	4.37127595878586e-25
15028	0.999999778489005
48676	0.999999999422076
9249	9.59857773111176e-19
37243	3.56208701746324e-27
22119	5.28119150919913e-06
30467	5.5859000042256e-07
7626	0.99982535953072
37443	1.22090941661643e-09
30924	7.66075810409369e-07
4059	1
23609	2.3703619309945e-05
9315	6.90656903709125e-13
7190	0.0132242843469843
37788	0.999999999955871
32151	0.978734048262082
40155	0.00527908854444114
2280	5.35579776642349e-08
42421	0.999450833188271
9831	1.98122131458907e-05
12655	3.4182124263727e-12
12858	0.000299074198640118
46369	0.999981976071282
40078	6.26241133252009e-07
15099	1.2822889333495e-10
12931	0.0581371894744369
25620	1.37318069612311e-12
35525	0.999999999999998
48196	3.23425196739807e-09
23553	4.3682318869322e-11
46038	0.999999999770272
49098	0.999999990900467
26839	5.11701844943991e-14
13371	1
9861	0.999999973796285
8114	0.0121650379797962
40850	1.393205488637e-11
2428	4.52160253145638e-36
29482	0.451928185394512
7578	1.45680929662661e-05
45344	1.25295860432447e-06
2340	0.977689554621151
45768	0.999905892812105
40931	0.917608770394372
17448	0.999999999998369
20247	1.07015790651226e-22
11397	0.999996021077994
20166	2.64682040039727e-13
45990	0.355433401892771
24238	0.514522443528659
10623	0.999999983171548
31027	1.63441761328897e-10
1444	4.5360090911674e-11
47089	0.000739478101171884
37811	2.34276373522148e-07
38654	0.999985452691482
23789	0.999984028754769
37857	4.6361255693059e-13
32066	0.999996685344089
27037	0.999859774694447
49963	4.96764885476893e-22
13395	0.999999982068304
11109	0.247882857236329
41153	1
45906	0.999999999815913
5541	0.999679819785124
12922	1.09791088825197e-09
16765	1.03931273766645e-14
37884	0.999944395598164
23872	0.999832364063879
10685	0.999917969838779
46091	5.93693346082451e-09
25032	0.999996161778723
9018	0.999999933613993
38336	0.999998466868773
25524	0.99999704133778
24052	0.965735118977845
8676	2.67378648393062e-16
4550	1.4123277300069e-22
27099	0.000528078051098429
1016	3.93032934268806e-20
24764	0.999150655100426
24477	0.999999974038566
16056	1.47227130202884e-16
730	0.99999982207322
3410	0.999999999410307
39411	0.985194207287459
43610	3.09121645955798e-08
38565	0.00010308900117975
8118	0.999999502479196
36727	9.01268988344683e-08
21642	1.79183197329363e-16
6107	3.91892342479728e-10
12524	0.0628122022357211
14052	5.43630450280054e-22
34209	3.17194757983134e-17
1165	0.000274061808972975
14842	1.3948441064042e-09
49856	0.550088398032928
25157	0.999925987211252
32426	1.29118407762851e-11
16319	1.51344049068094e-25
47905	0.998474471561498
9210	0.999998552550687
34878	6.18125374774444e-26
21355	8.14446255464394e-07
39480	0.999999949186375
13972	7.69872287767215e-05
33701	1.10081993351852e-12
21010	0.812747626869409
35314	4.03267909471532e-18
15908	1.14900828164964e-15
30826	0.999998742328872
2446	1.17757433231719e-05
24197	0.999978601905278
43577	0.138721165852088
23911	0.999999999992532
739	1.53829811343944e-07
24957	0.106189576862653
9342	2.66394432813697e-08
33672	0.00708397362445919
41368	0.999999988737586
19555	0.999990345237457
42682	0.132229944409346
49525	0.99758148911576
48836	0.999999907950963
13917	4.02239751447155e-06
39781	6.64977498323992e-08
20830	3.77027654855582e-10
37754	0.547280838410742
12098	0.999999757461197
25573	0.999999978838607
30017	0.999998231343305
2905	0.999561771093959
6584	1.49746253903194e-12
27429	0.999684765585139
14535	1.65580497942221e-12
28717	0.99999531230935
9872	0.999999999993831
22632	0.0209883509590878
36457	0.998906730816491
28242	0.999966335966261
11265	0.999252352053888
45224	8.41083869275295e-11
1280	0.999996065836089
13258	3.80078310160842e-09
47168	0.000385524246517263
706	0.998414851139817
44386	0.999999999999999
30563	0.695607368635437
103	8.09206693707763e-17
36439	0.0165207055802702
50000	0.999999999381123
33718	0.999999997877416
35759	0.904730582692975
26316	0.0442768950648297
7966	1.83323975884735e-22
21308	0.124642020823011
29050	9.29277117525848e-06
16262	0.000164688614959898
48137	0.993550497559889
41679	5.12772200688514e-14
39746	0.000325304485554554
21265	0.999999785123141
39805	0.999901250553202
15547	2.72174838783356e-13
48797	0.050480670065034
37611	3.55600604212574e-17
5026	0.999881156764376
47761	0.999999995534675
8898	6.85368427759864e-18
40517	0.999999769641142
28340	1.68791854607936e-12
3652	0.999932150806336
42515	1.0013930162326e-16
18324	0.783403680389267
5628	1.00477577434847e-12
41374	0.897918052537569
29617	0.999999999939309
41800	7.26112767254124e-05
15013	1.1986008537625e-08
36899	3.10768016516452e-11
28831	0.999999999999977
32478	3.55848155158753e-27
49803	1.15343430061899e-05
25550	5.69879966544142e-09
2317	0.999969371075939
21981	0.11020882909537
43143	3.0633711344727e-08
41255	0.999999999993658
29062	0.999999934247506
14105	0.999999831713945
31606	0.00138191430845319
49307	0.999997999939406
4134	0.999730655251451
9676	0.394448621769269
21151	0.997191775898475
3355	0.99969598415736
1625	0.41331552925555
26818	7.07661493149617e-09
36486	0.999999999999999
45188	6.1898766187281e-06
31422	1
36093	0.958394697882913
1931	3.53957876682865e-08
4478	0.999997668206214
3920	0.00507794833436828
29942	1.97911813795255e-07
3581	0.999999999243855
27666	1
2415	3.7618711836441e-05
46178	0.999610830458759
32964	0.000208555009040616
19155	5.56720822542983e-20
25420	0.253775518584842
35861	8.55206654558607e-07
31337	0.999984418778677
3126	0.999999999995426
33088	0.0008399345635103
10114	0.376339047474242
1383	4.67374655832263e-06
31498	6.76636194830073e-06
5985	0.000123021365734982
14741	1
90	1.2210372511306e-10
6572	6.41518699850975e-11
49822	0.999999883801492
16919	5.23595307941847e-22
29823	3.02986005687788e-16
40273	4.64991343374942e-12
7740	2.82694282109615e-11
14171	1
45354	0.999843442951216
45725	0.999922040314446
20167	0.000464607087561849
7748	0.999999999999998
42940	0.00310286469491433
11904	0.999995999643914
7616	1.1586555394806e-11
32621	7.21608907500077e-08
26493	7.46675970695391e-09
15077	1.0056692591342e-05
33755	5.93984340717809e-06
43317	5.44684595056531e-15
41592	5.46961869038748e-19
43649	8.6632792121824e-06
4998	0.999973187213789
32734	1.1560024543177e-08
25850	0.956944170910146
17873	4.39009382698686e-07
26844	0.977279036670771
42469	0.999999332928002
29703	0.999999973783102
2933	0.355174988371848
18525	0.0690829851266792
40270	5.40534783316898e-22
9358	0.999994114483122
12860	2.30948267918791e-19
12864	0.963413313323769
45957	3.57773746627708e-14
48210	0.745188614685209
9653	1.52538615575143e-05
21457	0.996767574989601
27258	2.17080899491003e-05
48403	0.999281871141636
