"id"	"prob"
37264	0.847028843240226
4534	0.918664657856415
27208	0.209726782664084
20140	0.913900096402234
47471	0.331632364166391
37694	0.535247641826126
17770	0.920693143218502
5006	0.0495295077538022
23172	0.0647886358867154
3682	0.797302817212786
14420	0.56252660650742
26284	0.00487129428398204
22476	0.994095707969459
44080	0.481404090007899
17211	0.883375294841393
8281	0.760816896608202
19813	0.907626885124335
26324	0.00915967387683238
33538	0.106764398002051
33439	0.806470284110987
3863	0.987349521399633
21711	0.949441365996689
43286	0.611656797413361
6392	0.852112364649606
49034	0.841072662423287
45184	0.156291084100226
14484	0.204051040713372
33454	0.0540433017103031
26183	0.964500547012207
27678	0.790275974191946
3582	0.128808111314736
47425	0.219999543960097
22469	0.340700486919771
40418	0.53429129525267
8890	0.49495833234607
27810	0.858884883758502
24113	0.912923609438315
3851	0.27224499451896
22176	0.992565550613277
26016	0.0406236815677799
41233	0.812490243966215
24272	0.65841712513459
36656	0.0100028163819436
37781	0.871467381296093
4860	0.97075857243087
11964	0.857944117659987
6930	0.698340458593173
3756	0.679936856831081
48047	0.128301091435763
8205	0.702475854132401
26791	0.469641751035881
34542	0.791366772409042
39097	0.787346512530976
11845	0.711636427907645
21005	0.477463948170156
45183	0.0202483409222815
40577	0.95700815081213
40058	0.442728690157928
1090	0.668294127783259
35825	0.394219515871971
35376	0.502239112697115
9253	0.943235414629927
23598	0.00123734762357091
37034	0.834623375583778
8836	0.0279137151242295
46874	0.885750123103179
17777	0.124615319186198
24277	0.027242872482763
12912	0.573281419056463
26114	0.0343801351677258
23431	0.407681043111649
28166	0.148025988341199
31191	0.805631769054093
30843	0.815300307967449
48823	0.261446896504953
23723	0.892191579720347
9487	0.735759230005639
15380	0.137987780509839
15987	0.0188106172958558
14566	0.896874022606007
24792	0.225463887605914
34568	0.0859078858800283
28262	0.668936669002075
29498	0.00717208057668491
16042	0.0173151494182978
3902	0.912766241811653
23019	0.997361842949842
27340	0.0815048129903555
32143	0.859918587938489
7233	0.221964668294467
45261	0.228529165906707
9863	0.177020170741023
28190	0.847339146570896
48187	0.895945047688543
43421	0.0129219729657714
38805	0.924413159178192
2580	0.887800888758393
8221	0.0957183431805759
10223	0.481344081728064
32562	0.0271049523319218
11281	0.610396849954742
48615	0.126467615228657
5734	0.962915439474031
8886	0.496689553925684
4049	0.648213830002889
19134	0.952604026472057
8650	0.882074800417537
44829	0.772440479769226
48266	0.162431483012129
29050	0.0698827255078557
49605	0.772919749265889
40557	0.155302180730024
39196	0.995502039479711
42179	0.956741198672144
45399	0.787233254569905
29626	0.261481845581154
49759	0.464632147292741
17118	0.51726556868893
35485	0.504563566549082
28280	0.894520103621148
34811	0.688898293230115
26559	0.933514064621661
42443	0.722801182213035
4956	0.858923044025444
21159	0.931000096890814
25951	0.942655888104867
15598	0.925473386292056
9312	0.0644935719288949
48065	0.265367434293071
16820	0.0437075029622366
5907	0.814320339209513
10660	0.930906107837908
49266	0.127280470066793
46803	0.0189473664452419
41880	0.101802278984455
1608	0.890189468375955
45412	0.903281696457664
15996	0.993201477165528
7813	0.00963943812303034
27605	0.626620670117706
2338	0.47010483891242
11144	0.245179902967243
46006	0.903937696016903
5428	0.983730684275882
21541	0.18343601590692
48836	0.8311973269552
24964	0.133134811453513
36554	0.47241050043954
20393	0.920222196294109
15365	0.393822312357735
12558	0.767749974912422
16959	0.996666960079528
3529	0.217002646406857
34596	0.896537810060044
33057	0.0998771237565322
33736	0.99122879497822
36838	0.965923028615694
40491	0.556491191560493
17669	0.0394999575322908
39242	0.650447984144099
49778	0.956008903981926
7637	0.28333437553763
37057	0.935383849588229
30230	0.712311267946842
5375	0.0134058693062946
13910	0.584333213998531
19860	0.787618048849246
16653	0.820735268361392
11563	0.884652403373519
49910	0.995266777323644
8620	0.81184433764595
13521	0.894836122235021
15359	0.0223004440443661
16755	0.957969606491335
5397	1.37207814209999e-05
12938	0.548558106762825
44104	0.0243989310202351
18970	0.693552071861736
48983	0.112380124252853
40307	0.416499959452302
14280	0.987040153584664
46528	0.5529871284293
48164	0.0117750263498902
40197	0.920075564102857
32700	0.90815470686776
36086	0.000511166838778317
1297	0.820118861858792
878	0.0458723079626296
3409	0.512466578878609
26903	0.94867017602071
33848	0.391137704038344
12572	0.870568450963376
27168	0.334498138235781
4196	0.0793346538308751
22152	0.216724498498569
26783	0.0882981353965408
41221	0.494194785990281
22905	0.976582716612034
34251	0.984497007117575
42894	0.16493360522997
27725	0.59301441031562
40703	0.636898908034984
34211	0.492388744667869
19313	0.950809775821979
17594	0.989845947966106
11490	0.232599087090765
35764	0.112348185989832
17868	1.59686580615776e-06
9280	0.816808720431904
19108	0.0338388170403228
40161	0.284525508781849
20022	0.00912854854753508
27888	0.0131874098317046
2583	0.198947515121253
9225	0.732034895840823
4050	0.0506318432351675
11944	5.73562485373021e-05
15264	0.852145748246062
49406	0.0323886955149366
32984	0.55926233820345
33529	0.350388528560774
31682	0.733973638299932
18279	0.729007742404918
43084	0.9747337985908
31325	0.968747346840685
17753	0.720764113482113
30264	0.943080175715042
45947	0.0420693447937353
38772	0.998575292048996
11460	0.991616226878147
11738	0.0400946687298077
35668	0.161914837583417
36945	0.469083228282962
45056	0.76326251925076
16655	0.985726905776872
40004	0.78662229467747
40215	0.0316210655090277
1533	0.76474765498799
46525	0.00643598023501278
23228	0.512674411424618
25989	0.999577388838317
7008	0.513692245999906
11115	0.340114387475994
23438	0.738719747196213
2742	0.939256247789097
42742	0.475201988286401
17950	0.0946685733608843
6934	0.957405641928735
47882	0.0103094730110388
14113	0.830680019732591
18913	0.15286831952595
24361	0.0243696032203358
39703	0.448345478819912
37616	0.856247660478442
35537	0.916482210270608
7171	0.628433135868034
34571	0.786574023548313
44287	0.0063140730540059
10274	0.0312545494628579
22330	0.0205914586221514
27135	0.977036868592525
49147	0.925059332520585
8915	0.845980969774191
41965	0.894396889375763
39975	0.801681041514105
42775	0.789032083281909
23918	0.647266939340867
5790	0.603277598130368
34010	0.802212232805144
24061	0.934387162624888
33791	0.0127717969602136
49491	0.32366965511321
14445	0.690097744671936
43231	0.540372680284715
29892	0.00638689708583561
15023	0.753436048989012
17762	0.0411917952070461
36983	0.026053617223616
30295	0.805170964055481
17764	0.809042222025418
5268	0.810334537248349
37468	0.979264719405407
29357	0.00303049726030353
45374	0.545661451506111
27614	0.949260535030653
21333	0.00203468112903457
17623	0.084229926961649
32397	0.830416732880802
11796	0.90818015649313
4729	0.999782206091693
42669	0.298401534439585
4804	0.0609285848332033
9387	0.428271318714917
33631	0.167226138243554
43672	0.132205420176813
25220	0.0961150014304631
27507	0.963302123333122
46922	0.069948259960221
48998	0.0117930145316037
15021	0.458835853764512
1940	3.28122884335329e-05
49100	0.985275911203952
22535	0.797763853639903
15228	0.359578782186641
31977	0.999644273158035
45470	0.572039051009217
16955	0.14641822046262
13185	0.088927409260144
24727	0.744211568520653
22276	0.0787170114741563
17752	0.977197284204484
14593	0.985043402341231
25275	0.621611590718001
7278	0.872502634951308
43382	0.0416328029926382
20868	0.925467684379866
47433	0.908070012535853
18659	0.0598753083271215
49199	0.148511235583153
2868	0.254956728725359
5616	0.168686407321186
9671	0.851661491508458
13784	0.16618572050241
9932	0.16857840825759
4169	0.388831992627264
26208	0.0399291188829948
41060	0.0156090095866462
43962	0.143066067266548
4286	0.231830250485051
12777	0.137538344061813
1298	0.648399890391821
26123	0.881453321657126
23849	0.886479847521904
23350	0.803902863643579
47404	0.0117551794596507
14136	0.563239208173047
23464	0.0139666871268205
10066	0.0241027478688395
28648	0.834231356949245
4341	0.124843477115147
22370	0.81930701888343
17631	0.952227126206088
15817	0.947899386220319
34223	0.851447993918228
31910	0.972013562932148
24630	0.674869272346015
8431	0.673778222706506
25105	0.522901451240044
34357	0.220972167782263
29161	0.176312163010637
16318	0.543221922301461
41475	0.891586563318714
26979	0.34861618834712
17991	0.825945510802546
6037	0.562403980889745
4566	0.270739003581072
27684	0.0571161580010845
25040	0.00353084939220112
10289	0.841627562100965
15424	0.821574687357818
5578	0.979357142845125
36261	0.0163144605492786
39940	0.251594625325836
1170	0.825453689870711
47822	0.0139107089442068
30530	0.988717926078889
961	0.0168739410106079
12616	0.997934433808928
33753	0.528625762587677
15233	0.613185588852686
1216	0.614834042919881
3774	0.976569418882939
14824	0.958119145812138
45535	0.116982415101521
8753	0.963818270494078
12750	0.457480461170573
3574	0.86303854128392
47752	0.330268000880694
10159	0.258223400571109
48337	0.00548587736697703
31299	0.969495331196406
6912	0.772307259759625
34886	0.112091152790017
47139	0.395248886873939
11651	0.0292057134331363
49460	0.868880875538862
29171	0.01299928715663
49572	0.996562298367562
49257	0.330550716003683
41365	0.976142625741115
30052	0.150861756373588
35302	0.00533757772258232
2244	0.242631010117837
3750	0.231864002805249
42024	0.928450536546942
49621	0.612780004643678
30931	0.0957161612520938
42256	0.077718518726961
6634	0.926179118471966
6810	0.776211879167451
33067	0.962014733096476
9560	0.337742108027144
36763	0.0331123096621996
5559	0.204373866040053
36841	0.856901518779674
20268	0.932523837119383
19664	0.730807574212783
48659	0.174476385311012
8507	0.958132720412529
18007	0.429105119447519
49557	0.987283571797691
2325	0.102822579708125
37183	0.489468622965664
43455	0.713453001641469
35102	0.0299804317925663
45485	0.982075625810062
42817	0.881088445247788
16443	0.923249562736523
36631	0.490030110496319
36502	0.994894626012753
14116	0.811237390794043
6564	0.941985204335235
49013	0.547957105585494
30535	0.228725461310022
35914	0.912375236569235
976	0.839838847450446
32450	0.129684462516609
2314	0.776492948801147
38103	0.0809175114770767
20518	0.806542437244931
49471	0.860186820537715
48211	0.00443304184015629
27590	0.00860955304494973
19197	0.999121741870366
42407	0.999908813863489
41720	0.20524664651276
13514	0.999804660169341
38361	0.119177297020301
36514	0.496583363411982
9447	0.744708664173966
274	0.601192380350592
15524	0.855033213073267
19395	0.950677084993766
605	0.00908510088186577
20635	0.112676743235381
23049	0.0243696032203358
38992	0.799402730955266
9179	0.993171419905058
2080	0.93797149900148
6630	0.123243014537718
43383	0.940088289919052
23129	0.697666962524779
49279	0.942408173145305
3390	0.767320272755542
19573	0.189274905793825
24457	0.486509229673868
36961	0.058603534051829
24214	0.0123215195359375
20829	0.0117630412523823
893	0.938171486784289
24759	0.0281986443239975
27645	0.343985325922004
14233	0.00133357995582783
10848	0.793839393757658
21932	0.25652550216833
1728	0.00639912653027485
4824	0.533666267645334
29206	0.0654150132409063
23030	0.970611112550927
11010	0.972692658873487
44425	0.879787002135038
1530	0.942355840106839
14729	0.255060242535494
29648	0.887558071085294
42801	0.248295764768694
26644	0.963608324676005
8349	0.998152014939313
20256	0.759789216609315
7061	0.93734235488642
1263	0.0647944094064924
47920	0.502550899329608
39415	0.842946114393722
37270	0.0724092566192756
39640	0.843159334496864
11878	0.749056742507867
33333	0.00980115844291386
38299	0.433589660859772
37953	0.489918876103147
27223	0.37407620437644
44551	0.562634330993218
39680	0.21937759105609
43954	0.061797800535162
4930	0.000160969164412523
12098	0.920860084012162
27319	0.0143766412333872
41503	0.218542170806932
17445	0.0880551954893065
11341	0.610376112700765
12031	0.0139097520790666
35751	0.0228882643312021
555	0.0672554154568918
24190	0.865334775848057
33618	0.719334196730583
33651	0.0236006364616945
16133	0.14302982638037
775	0.93583338966981
7500	0.839285260145549
23266	0.86137733871614
18657	0.0832142654012105
32291	0.193957767416104
20803	0.866418812241559
43497	0.531454357222984
46744	0.00378801664298443
16125	0.758307360206529
42760	0.139345875184791
25284	0.00998616268402257
35227	0.0604147909424952
34052	0.0451277439050992
34226	0.993725351902666
1729	0.822381676023878
10581	0.37440070316836
19234	0.922592299840052
32154	0.204867659504007
34703	0.63456010988739
5887	0.970529580060715
7285	0.989245165608065
26467	0.0623489317529248
11698	0.202056465127763
23365	0.93043679281512
16687	0.60527755955936
11551	0.934368936121805
38961	0.00150432098285013
44708	0.894157045425933
30723	0.745922383594706
28944	0.790333808239712
30447	0.998264950405738
18817	0.248619590981516
29258	0.939758063346043
11239	0.79177052936403
3223	0.990852159953589
16349	0.783468082570635
35086	0.980225683948949
36770	0.721560859586254
22030	0.137774307322648
2726	0.0951802818421024
27721	0.890864122563132
48730	0.136388879163777
29319	0.757120873537672
43425	0.879425039314945
28958	0.9982815986321
11388	0.0233364160992116
25004	0.187683325932104
37763	0.436466882498491
2646	0.886713041135848
34781	0.99641681244109
35610	0.948924843991426
43310	0.0403135502855821
22217	0.819578843075475
41121	0.129961775558437
21590	0.927979837592427
26555	0.994360035561931
1791	0.66299682667743
39155	0.272677205334098
42827	0.99405776691949
11184	0.712930125598427
29091	0.0486262581766443
36531	0.00930380867126348
29855	0.268867726485869
4217	0.31190931450843
28373	0.645952159331931
46892	0.714844469050358
36503	0.748997749977028
28037	0.526349199083731
20667	0.74368838392188
22263	0.386845211487564
20320	0.00879801156666283
24033	0.935700483099706
49214	0.953287024453382
4121	0.954370781566233
46601	0.542572577173141
5689	0.994473405083611
4202	0.799412172656576
34757	0.100899416704631
21927	0.000416946722024886
12069	0.918245398771157
34121	0.978462234553769
6907	0.889183978542856
29968	0.965521879340446
17867	0.888240112349935
32114	0.0195188388445689
5940	0.0238949881625683
3029	0.801471607683886
34300	0.00175804880065717
44023	0.982244841253719
1570	0.00209284987173791
21070	0.91404706205454
934	0.0336235871617463
27759	0.335693976168751
28730	0.369297412786014
14486	0.858365969754858
7997	0.962322529739387
32675	0.985574921558414
28615	0.608008025524902
17232	0.770434385905944
5130	0.924056181381447
25092	0.38000630930292
8515	0.262870160487942
15444	0.907463540040656
44988	0.298421679751884
39893	0.965848702933784
29356	0.0256338280200006
13249	0.594929788026651
35438	0.575109192687831
10422	0.223359407306708
35069	0.991954594670749
6365	0.147980287133669
41909	0.743387372321697
30018	0.966730716201475
44004	0.0655822750559919
685	0.130901705297517
41014	0.208881580328923
3488	0.143599450497291
36491	0.0704989251761892
6905	0.968531701315548
28046	0.212728385773067
3399	0.446591006070368
26107	0.992567834089299
42853	0.924054495164764
28684	0.894732329249963
16742	0.0882228163166536
