"id"	"prob"
4335	0.986339688301086
23876	0.0336972400546074
43777	0.708965003490448
26809	0.878218233585358
5381	3.5861992273567e-06
7702	0.461985796689987
24207	0.631226241588593
28656	0.999804794788361
26053	0.00804194714874029
34579	0.000198844412807375
41951	8.35114915389568e-05
41711	0.102209717035294
23062	0.997795701026917
10803	0.000431243242928758
36551	0.0391479060053825
2333	0.800102829933167
43820	0.00100375479087234
27644	0.800680577754974
24645	0.22512398660183
7920	9.58101864512173e-09
35441	0.872952461242676
7140	0.0276127569377422
28395	0.999893665313721
4994	0.988545835018158
10835	0.852415978908539
14604	0.00153958168812096
15718	0.911250472068787
26675	0.0111673893406987
21876	0.999983549118042
33529	0.94063264131546
39492	0.537949919700623
3512	0.0296548791229725
14794	0.994608640670776
27617	0.999964118003845
1867	1.10174835921129e-09
24544	0.000860689789988101
28361	3.87031526827286e-08
15395	0.999394536018372
45015	2.67723698925693e-05
29873	1.39740814120159e-05
1262	1.57413353463198e-06
630	0.50468647480011
19531	0.690940737724304
31543	0.00138910650275648
22288	0.147708520293236
38154	0.999975323677063
30001	1.4408436982194e-05
32991	0.990196466445923
7392	0.00235228845849633
23974	0.0187578834593296
27542	0.0138361901044846
32008	0.00145928200799972
3067	0.892033219337463
46406	0.941603183746338
13531	0.981454908847809
27728	0.000996734015643597
13896	0.852692842483521
5423	0.996731996536255
27033	0.999519109725952
38817	0.999990940093994
47546	0.681410551071167
25667	0.239794760942459
42	0.000572051270864904
46873	0.879255533218384
44032	6.97532186677563e-06
22430	0.9624342918396
34615	6.71305824653246e-05
24340	0.990350663661957
14309	0.0273914057761431
7434	0.390525341033936
12131	0.0678029209375381
5053	1.38787223900871e-12
33528	0.282610028982162
46992	0.37683629989624
31211	0.9597989320755
41521	0.999975562095642
4189	0.999090552330017
16178	0.0270515009760857
11703	0.0037159810308367
7047	0.51690948009491
11236	0.979821681976318
31951	0.00163498322945088
30082	0.973294377326965
35499	2.96934871357735e-07
23688	0.0683211162686348
45439	0.176338866353035
6386	0.999875426292419
39431	0.0796141177415848
12811	0.999971628189087
44142	0.0518392883241177
39336	0.0111011229455471
38897	0.423314303159714
39782	0.135122701525688
32378	4.49684966952191e-06
47489	0.00455838954076171
23707	0.99962592124939
45117	0.000933243136387318
13117	0.0872625410556793
5289	0.00194134016055614
14223	0.999859690666199
7229	0.954272627830505
31858	0.19051556289196
32264	0.0837353765964508
6978	0.985968351364136
20952	0.561747431755066
19980	0.0014494142960757
32109	0.999403119087219
28743	0.178735122084618
20694	0.0153006128966808
44511	0.691177666187286
46619	0.43852311372757
4818	0.00012263645476196
8542	0.00313510256819427
43563	0.70311564207077
30462	0.999920129776001
20765	0.999584257602692
6272	0.00236233929172158
44887	0.427692472934723
44848	0.856085002422333
42001	9.11880924832076e-05
14826	0.0364632606506348
12277	0.205094769597054
11737	0.999998807907104
10254	0.664239108562469
35382	0.644395530223846
11361	0.965237319469452
19591	0.999047696590424
41201	0.0655843168497086
46199	0.867123305797577
28497	0.928835213184357
4789	0.0252771116793156
32159	0.87838351726532
23049	0.000117941126518417
41055	0.997543394565582
46632	0.999997854232788
22881	0.00115845922846347
5858	0.693329453468323
41213	0.638816654682159
26542	0.99029678106308
41033	0.729567646980286
17100	0.950096786022186
1831	0.978868901729584
3597	0.000285804708255455
40400	0.0469507575035095
47226	0.000477885536383837
49315	0.00714916316792369
14508	0.919179320335388
27456	0.979002773761749
39824	0.999787271022797
48837	0.999709069728851
5112	0.897961378097534
46117	0.000480351940495893
416	0.00042956683319062
43634	0.949081718921661
28583	0.980090796947479
5342	0.498899608850479
13633	0.999982833862305
25281	0.965937197208405
28351	0.991037726402283
14670	0.0312531627714634
36471	0.0269596353173256
38027	0.00446054060012102
21892	0.976998209953308
7394	0.536212205886841
46940	0.931627631187439
34925	0.999999761581421
10209	0.196745574474335
45409	7.32335836417519e-09
24698	0.96014279127121
41722	0.99992036819458
22865	0.00132679659873247
21634	0.994799137115479
19092	9.41962789511308e-05
35620	0.208730444312096
20262	0.53971004486084
26858	0.950417697429657
40732	0.99532026052475
6534	0.917081654071808
11911	0.999795496463776
33065	1
48367	0.974021136760712
14407	0.0374677740037441
26264	0.00643098121508956
9873	0.000420244148699567
27975	0.997064173221588
26267	0.0830759480595589
19996	0.905835568904877
9823	0.97775799036026
20535	0.997052192687988
49735	0.0942952632904053
12174	0.999867558479309
33345	0.896624684333801
29029	0.00361981196328998
9511	0.96372926235199
8285	0.925340831279755
6067	0.0313612222671509
11329	0.999996662139893
35513	0.0144934896379709
6346	0.524800539016724
14845	0.18489970266819
37864	3.61982929462101e-05
45967	0.990228772163391
26425	0.808411657810211
38652	0.98998612165451
32565	0.124749831855297
5383	0.994099259376526
40666	0.311988532543182
48051	0.483271539211273
5953	0.00743313459679484
26680	0.183262348175049
38405	0.000108800479210913
45950	0.0190614089369774
20330	0.99999988079071
354	0.999885559082031
43544	0.84976452589035
25994	0.999734342098236
6708	0.00183596916031092
22124	0.254013895988464
26540	0.997661471366882
35482	0.806791186332703
46097	0.997391819953918
49376	0.999825656414032
49069	0.000441760028479621
48734	0.47427299618721
3617	0.00955094676464796
18370	0.0111852427944541
25252	0.73684698343277
7553	0.00983172189444304
24035	0.982991755008698
26670	0.585964202880859
34067	0.946901917457581
30416	0.378944844007492
18112	0.0129688419401646
26546	0.268924862146378
30788	0.87301117181778
21291	0.999989032745361
788	0.317047983407974
44810	0.999906897544861
36785	0.997033357620239
15202	0.0852948054671288
7737	7.59644137815485e-07
18986	0.73375004529953
29099	0.76335072517395
25740	1.05419553619868e-06
9962	0.0104985926300287
11823	0.969662129878998
16309	0.999140977859497
3122	0.0208478439599276
10382	0.951379477977753
23215	0.999778687953949
31744	0.462361186742783
12654	0.237498968839645
1331	0.976641595363617
9225	0.77947610616684
31218	1.15546981760417e-06
21496	0.999833464622498
39713	0.145331099629402
31677	0.00152042170520872
41848	0.144714191555977
40614	0.000947745924349874
30825	0.976883709430695
159	0.563594400882721
12629	0.00259401253424585
28946	2.39186501858057e-05
41624	0.998371779918671
42489	2.92504432763963e-06
13704	0.593183696269989
385	0.00876712054014206
31628	0.433756142854691
29837	0.00354988360777497
5709	0.932791292667389
2532	0.059603501111269
36497	0.984988033771515
35987	0.849370837211609
41241	1.35005780066422e-06
28306	0.97648012638092
35728	0.994577884674072
1213	6.93149672770232e-07
15592	0.978248596191406
19463	0.999387860298157
1324	0.945554316043854
14268	0.998963117599487
2908	0.937848150730133
11015	0.0623773671686649
1177	0.108361005783081
14743	0.610067963600159
7606	0.000329577858792618
5706	0.0109132491052151
9717	0.000716642360202968
1880	0.982114136219025
12292	0.959524571895599
16144	3.81051431759261e-05
42752	0.996980249881744
1607	0.998896837234497
43234	0.998776733875275
28392	0.983329713344574
36226	0.453211218118668
10210	8.83195880874155e-08
39868	0.999446928501129
29111	0.999994516372681
29307	0.998906970024109
35219	7.35266003175639e-05
28341	0.999998450279236
31450	0.989518702030182
25187	0.00131087098270655
36668	0.0186609607189894
3389	0.337230831384659
7624	0.0293617993593216
36424	0.978094398975372
763	0.000143154320539907
590	0.990403056144714
2106	0.99979442358017
25944	0.109140567481518
22104	0.52397209405899
47258	0.885063230991364
27679	0.00270130601711571
10226	0.000954893184825778
41234	0.885155141353607
26673	0.814377427101135
8566	0.899964153766632
32575	0.0391209311783314
11419	1.88002013601363e-05
19807	0.897861242294312
32891	0.998603284358978
40060	0.00312549620866776
20415	0.104251615703106
26233	0.594145119190216
40753	0.994884669780731
29699	0.0138142546638846
6597	0.907729506492615
14524	0.0479776673018932
43432	0.065917856991291
341	0.628200709819794
26413	0.999804794788361
18688	0.995203137397766
7211	0.99367493391037
39772	0.747762858867645
28898	0.0183270517736673
33839	0.96108603477478
13816	0.86041384935379
45620	0.907119452953339
29813	0.349217683076859
38150	0.0106594273820519
3771	0.0036534620448947
37007	0.988430380821228
7165	0.981651425361633
45961	0.0255321655422449
6902	0.964420676231384
26822	0.996260702610016
21784	0.414561450481415
1948	0.897227704524994
30683	0.993730306625366
35468	0.00342804286628962
39722	0.999859571456909
828	0.998209118843079
37975	0.995498836040497
13906	0.997109353542328
32337	0.252097755670547
4956	0.978379011154175
48262	0.00621208921074867
34688	0.936047732830048
499	0.945048451423645
39836	0.0278068482875824
4270	0.195013701915741
4398	0.953437507152557
49271	0.640502035617828
10724	0.0595361813902855
24273	0.0262528639286757
29758	0.999982237815857
17713	0.99995756149292
43587	0.00112182437442243
47419	7.07556318957359e-05
49306	0.984884023666382
45840	0.968347012996674
44248	0.00254639331251383
1077	4.30154022978968e-06
31244	1.81995540060598e-06
49044	0.406539916992188
40489	0.000524857663549483
48687	1.24960342873237e-05
22701	0.886009335517883
34737	0.000462741416413337
27993	0.00490538962185383
657	0.996124804019928
15048	0.937911033630371
46208	1.54478129843483e-06
32515	0.942517578601837
42780	4.12769213653519e-06
24386	0.125266402959824
30390	0.727246284484863
47952	0.999633550643921
48809	0.0651163831353188
18571	0.00133687118068337
22309	0.34722974896431
13017	0.00440573785454035
20971	0.687697947025299
19817	0.991784453392029
10570	0.0776743069291115
19335	0.108868159353733
24042	0.0201329123228788
25764	0.814155876636505
27267	0.992295384407043
33492	0.00544262444600463
23902	0.990837454795837
19135	0.674499690532684
22963	0.97024405002594
34697	0.310649394989014
45761	0.606376111507416
32826	0.714509069919586
36933	0.00876640807837248
38204	0.995792508125305
23975	0.0153446439653635
5317	0.000258418032899499
36833	0.10917054861784
48212	0.778395771980286
48333	0.999456584453583
9203	0.996992945671082
735	0.998902082443237
4839	0.999914526939392
30306	0.0261922013014555
17780	0.893344461917877
17268	0.999763190746307
3191	0.980177938938141
2288	0.0168396085500717
49388	0.00036196134169586
22673	0.00173560273833573
11336	0.0446176044642925
30628	0.782935261726379
4448	0.606411039829254
49152	0.843355357646942
33369	0.983200550079346
22216	0.031619306653738
30261	0.990943253040314
20189	0.796971142292023
37344	0.104847878217697
3784	0.908616542816162
47954	0.357945948839188
23140	0.866127550601959
486	0.642066299915314
5308	0.978828728199005
29848	3.93597729271278e-05
3012	0.998246669769287
10426	1.29659118996983e-08
35325	5.62483535304636e-07
17022	0.576806366443634
23526	0.626969158649445
7405	0.752469122409821
46450	0.986776649951935
25332	0.97899466753006
2819	0.375798642635345
48547	0.467113643884659
24688	0.0316758900880814
4742	0.933908402919769
41469	0.0771737322211266
47826	0.98047935962677
21928	0.996309220790863
7126	0.00042629663948901
37565	0.556514918804169
4837	3.68436121789273e-06
40376	0.99347585439682
2142	1
22017	1.39391568154679e-05
44845	0.999981164932251
5068	0.0560161247849464
31768	5.42491352462093e-06
4598	0.425379067659378
20750	1.89165057236096e-05
33559	0.996232092380524
45714	0.113710671663284
18177	0.97441703081131
29371	0.999184429645538
1821	0.81540709733963
33539	0.997610092163086
23089	0.947153687477112
5725	3.31796254613437e-05
26919	0.996581375598907
27879	0.982670843601227
4636	0.378582656383514
12831	0.996679186820984
18358	0.882036030292511
15076	0.114825159311295
14998	0.69474846124649
6704	0.0176676046103239
43639	0.998784005641937
15178	1.58126022142824e-05
18256	0.0242914110422134
17793	0.000906194385606796
14891	0.0199374482035637
13263	0.9932981133461
14714	0.935430109500885
28636	0.920186221599579
7932	0.104421876370907
39575	0.0199076067656279
3154	0.000573364610318094
2456	0.0143029745668173
33977	0.973820447921753
31367	0.990062355995178
31992	7.10870864395474e-08
1566	0.904619693756104
2597	0.989948749542236
26700	0.977598309516907
18535	0.0126625653356314
24495	0.156792938709259
36073	0.966935992240906
31750	0.844181001186371
12830	0.0224448256194592
18488	0.382097035646439
27175	0.951924681663513
27113	0.0130020882934332
29387	0.994684040546417
47653	0.0992242246866226
20525	0.998688638210297
3563	0.999561369419098
3393	0.840392172336578
14783	0.000780936214141548
19810	0.993233621120453
13501	2.1908223857281e-07
3023	0.999076843261719
12628	0.887650489807129
42920	1.41220314522211e-13
32350	0.999928951263428
40578	0.989078342914581
5473	0.122928909957409
49684	0.000132189496071078
38648	0.00116049475036561
667	3.42540609210573e-08
2157	3.01364000421245e-09
32200	0.0183079615235329
35689	0.268417119979858
24625	9.42358724387304e-07
19013	0.0223448183387518
48544	0.984498798847198
22532	0.0134824756532907
2098	0.675553023815155
11682	0.996162891387939
26751	0.554033637046814
2305	2.83179974758241e-06
34773	0.000504229741636664
33777	0.413264244794846
38708	0.00907561555504799
6458	5.59811474953875e-10
2641	0.999999046325684
7144	0.0459397286176682
34262	0.999346554279327
27943	0.00314916321076453
9279	0.0627964064478874
10807	0.994868516921997
25648	0.00398471439257264
14017	0.999939203262329
47383	0.939622759819031
18439	0.993985712528229
27408	0.988828957080841
11102	0.99996280670166
19618	0.878053784370422
11941	0.963154792785645
28812	0.538285851478577
8567	0.878258764743805
35472	0.172925785183907
22648	0.271052926778793
48393	0.798796892166138
21237	0.997433006763458
10368	0.989496052265167
38596	0.0177788585424423
7796	0.999986886978149
3092	0.0143099408596754
12956	0.714219748973846
11177	0.3391954600811
16763	0.000764375377912074
33330	0.00194527907297015
6854	0.950421333312988
20877	0.729640603065491
34316	0.000372976210201159
24004	0.0121936677023768
1139	0.000516643689479679
40028	0.804431855678558
29508	0.0438204556703568
15399	0.982241988182068
33486	0.999995470046997
820	0.999981760978699
25641	0.0107314102351665
24455	0.169407367706299
36965	0.00136387604288757
14958	0.0299581065773964
22059	0.0125662917271256
40478	0.987025320529938
16558	0.00898359902203083
23333	0.0173619762063026
23818	0.999658226966858
28120	0.999930500984192
13574	4.62655009414448e-07
22098	3.48043499798223e-06
43170	0.0452601909637451
19329	0.957613170146942
28344	0.00375646445900202
4833	0.999685525894165
18735	0.0138961840420961
11583	0.996478259563446
15337	0.000945333507843316
25082	0.517521679401398
14157	0.00443771341815591
6898	0.785213828086853
26106	0.000286648486508057
7797	0.57368391752243
29530	0.0251752361655235
4047	1.59001720021479e-05
16416	0.915834903717041
37795	0.910367012023926
1685	0.783797323703766
12754	8.92109819687903e-05
47084	0.98693174123764
1947	0.971275210380554
20784	0.968008518218994
31735	0.000233485538046807
24960	0.784450888633728
11819	0.0519658364355564
27369	2.98664940601157e-06
40937	0.00372326653450727
1543	0.000141341923153959
36417	0.00260213692672551
29190	0.00326105765998363
37663	0.561584949493408
16659	0.943557024002075
26876	0.00156317232176661
39838	0.999906182289124
23207	0.999907374382019
8718	0.968718707561493
31361	0.993871092796326
44617	0.0084901275113225
22471	0.127322345972061
40319	0.99828976392746
7649	0.0144946062937379
9456	7.37534865038469e-05
32242	1.94930436236973e-08
1373	0.969402134418488
